I caught Irene on telescope with Stephen cat outside a cat with Stephen,"[['PETS', 0.06217601], ['SPORTS', 0.05527019], ['SCIENCE', 0.0527455], ['TECHNOLOGY AND COMPUTING', 0.05109416], ['FOOD AND DRINK', 0.05034678]]","[['PETS', 1.0], ['SCIENCE', 1.77008e-09], ['HOBBIES AND INTERESTS', 2.43887e-12], ['TECHNOLOGY AND COMPUTING', 3.20111e-13], ['NON STANDARD CONTENT', 2.68871e-13]]",False,1663,1158,21:50:08.667441
the cat James cat mountain by James,"[['PETS', 0.06239314], ['SPORTS', 0.05669899], ['RELIGION AND SPIRITUALITY', 0.0519058], ['REAL ESTATE', 0.04990176], ['HOBBIES AND INTERESTS', 0.04957962]]","[['PETS', 1.0], ['HOBBIES AND INTERESTS', 1.46625e-13], ['TRAVEL', 5.03491e-14], ['SPORTS', 4.6393e-14], ['FOOD AND DRINK', 2.20911e-14]]",False,1664,1158,21:50:11.360350
Stephen fought country by Stephen telescope on Stephen I I,"[['SPORTS', 0.05161273], ['TRAVEL', 0.05153536], ['SCIENCE', 0.05083676], ['FOOD AND DRINK', 0.050625], ['ARTS AND ENTERTAINMENT', 0.05051559]]","[['HEALTH AND FITNESS', 0.982353], ['EDUCATION', 0.00537516], ['HOBBIES AND INTERESTS', 0.00401102], ['SCIENCE', 0.00152324], ['NON STANDARD CONTENT', 0.00106456]]",True,1665,1159,21:50:14.100028
James fought I,"[['RELIGION AND SPIRITUALITY', 0.05268364], ['HOBBIES AND INTERESTS', 0.05201238], ['SPORTS', 0.05021902], ['HOME AND GARDEN', 0.05010934], ['ARTS AND ENTERTAINMENT', 0.04945879]]","[['SPORTS', 0.741033], ['STYLE AND FASHION', 0.0798973], ['CAREERS', 0.0729318], ['HOBBIES AND INTERESTS', 0.0373002], ['NON STANDARD CONTENT', 0.0134001]]",True,1665,1159,21:50:17.176635
an pajamas began an Stephen Stephen on an cat by Stephen,"[['PETS', 0.06345297], ['HEALTH AND FITNESS', 0.0538592], ['SOCIETY', 0.0493559], ['REAL ESTATE', 0.0489541], ['FOOD AND DRINK', 0.04854219]]","[['PETS', 0.993067], ['HOBBIES AND INTERESTS', 0.00237992], ['EDUCATION', 0.00185863], ['SCIENCE', 0.00169739], ['SPORTS', 0.000221789]]",True,1666,1160,21:50:19.623524
Irene James James in Irene,"[['RELIGION AND SPIRITUALITY', 0.05265707], ['SCIENCE', 0.04933365], ['HOBBIES AND INTERESTS', 0.04927963], ['REAL ESTATE', 0.04897431], ['AUTOMOTIVE', 0.04896752]]","[['HEALTH AND FITNESS', 0.96126], ['RELIGION AND SPIRITUALITY', 0.00555081], ['PERSONAL FINANCE', 0.00461071], ['ARTS AND ENTERTAINMENT', 0.00358396], ['REAL ESTATE', 0.00199991]]",True,1667,1161,21:50:22.283480
an telescope built Stephen by my tree outside Stephen in the monkey,"[['BUSINESS', 0.05886014], ['TRAVEL', 0.05711278], ['FAMILY AND PARENTING', 0.05381339], ['HEALTH AND FITNESS', 0.05325283], ['RELIGION AND SPIRITUALITY', 0.05227049]]","[['SPORTS', 0.657433], ['SCIENCE', 0.119383], ['NON STANDARD CONTENT', 0.0860694], ['RELIGION AND SPIRITUALITY', 0.0163932], ['HOBBIES AND INTERESTS', 0.00557206]]",True,1668,1162,21:50:25.271747
Irene caught my mountain with Irene,"[['SPORTS', 0.06599051], ['FAMILY AND PARENTING', 0.0504735], ['TRAVEL', 0.0501137], ['FOOD AND DRINK', 0.04902267], ['EDUCATION', 0.04888787]]","[['ARTS AND ENTERTAINMENT', 0.999998], ['SPORTS', 1.69938e-06], ['TRAVEL', 2.39126e-08], ['RELIGION AND SPIRITUALITY', 1.50032e-08], ['FOOD AND DRINK', 7.57243e-09]]",False,1669,1162,21:50:28.070783
an country fought Irene ship in James ship Stephen,"[['TRAVEL', 0.05689499], ['EDUCATION', 0.05182174], ['ARTS AND ENTERTAINMENT', 0.05136324], ['AUTOMOTIVE', 0.05135559], ['HOBBIES AND INTERESTS', 0.05017787]]","[['TRAVEL', 0.999982], ['NON STANDARD CONTENT', 4.20561e-06], ['SOCIETY', 2.80386e-06], ['PETS', 1.88099e-06], ['RELIGION AND SPIRITUALITY', 8.33303e-07]]",True,1670,1163,21:50:30.917969
I caught James,"[['SPORTS', 0.05513709], ['FOOD AND DRINK', 0.05099279], ['RELIGION AND SPIRITUALITY', 0.0509098], ['HOBBIES AND INTERESTS', 0.05065201], ['HOME AND GARDEN', 0.05053946]]","[['SPORTS', 1.0], ['LAW AND GOVERNMENT AND POLITICS', 8.60373e-17], ['NON STANDARD CONTENT', 7.51501e-17], ['ARTS AND ENTERTAINMENT', 6.68231e-17], ['RELIGION AND SPIRITUALITY', 5.94895e-17]]",True,1670,1163,21:50:33.714684
Stephen Stephen I,"[['TECHNOLOGY AND COMPUTING', 0.05149267], ['HEALTH AND FITNESS', 0.04962689], ['HOBBIES AND INTERESTS', 0.04950461], ['FOOD AND DRINK', 0.04937138], ['SPORTS', 0.04887163]]","[['EDUCATION', 0.383567], ['HOBBIES AND INTERESTS', 0.199824], ['RELIGION AND SPIRITUALITY', 0.0357947], ['SPORTS', 0.0168808], ['TECHNOLOGY AND COMPUTING', 0.0140013]]",False,1671,1163,21:50:36.190937
the ship meant James outside pajamas mountain,"[['SPORTS', 0.05935916], ['RELIGION AND SPIRITUALITY', 0.0570258], ['TRAVEL', 0.05318911], ['EDUCATION', 0.05148488], ['HOBBIES AND INTERESTS', 0.04976816]]","[['SPORTS', 0.998294], ['SCIENCE', 0.00165401], ['TRAVEL', 5.18906e-05], ['FOOD AND DRINK', 6.42247e-08], ['SOCIETY', 1.82233e-08]]",True,1672,1164,21:50:38.934378
an cat on man tree with Stephen meant Irene outside Irene with Irene,"[['PETS', 0.06051188], ['BUSINESS', 0.05660751], ['HEALTH AND FITNESS', 0.05505315], ['RELIGION AND SPIRITUALITY', 0.05161325], ['TRAVEL', 0.05018187]]","[['PETS', 1.0], ['SOCIETY', 5.01532e-13], ['STYLE AND FASHION', 1.19477e-13], ['RELIGION AND SPIRITUALITY', 9.24598e-14], ['HEALTH AND FITNESS', 8.46214e-14]]",False,1673,1164,21:50:41.740987
Stephen heard Stephen,"[['HEALTH AND FITNESS', 0.05254847], ['SCIENCE', 0.04918415], ['SOCIETY', 0.0491735], ['TRAVEL', 0.04892063], ['CAREERS', 0.04863267]]","[['EDUCATION', 0.928855], ['HEALTH AND FITNESS', 0.0510439], ['HOBBIES AND INTERESTS', 0.00353145], ['RELIGION AND SPIRITUALITY', 0.00166885], ['SPORTS', 0.00145525]]",True,1673,1164,21:50:44.613381
James meant I,"[['HOBBIES AND INTERESTS', 0.05267033], ['HOME AND GARDEN', 0.05265432], ['RELIGION AND SPIRITUALITY', 0.05204023], ['ARTS AND ENTERTAINMENT', 0.0518131], ['SPORTS', 0.04953836]]","[['SOCIETY', 0.970795], ['SCIENCE', 0.0279955], ['RELIGION AND SPIRITUALITY', 7.91409e-05], ['LAW AND GOVERNMENT AND POLITICS', 5.58643e-05], ['NON STANDARD CONTENT', 3.77339e-05]]",True,1673,1164,21:50:47.330631
James caught my man with Irene,"[['RELIGION AND SPIRITUALITY', 0.05255588], ['TRAVEL', 0.05147537], ['HOBBIES AND INTERESTS', 0.05036687], ['SOCIETY', 0.05013276], ['SPORTS', 0.0500929]]","[['SPORTS', 0.999999], ['RELIGION AND SPIRITUALITY', 1.04953e-07], ['STYLE AND FASHION', 1.02382e-07], ['SOCIETY', 8.1912e-08], ['FOOD AND DRINK', 5.8223e-08]]",False,1674,1164,21:50:50.164914
I began tree cat by the telescope,"[['PETS', 0.05887765], ['HOBBIES AND INTERESTS', 0.05189228], ['BUSINESS', 0.05097167], ['HOME AND GARDEN', 0.0501497], ['TECHNOLOGY AND COMPUTING', 0.04952208]]","[['PETS', 0.999874], ['SCIENCE', 0.000117642], ['HOBBIES AND INTERESTS', 1.11081e-06], ['TECHNOLOGY AND COMPUTING', 6.17686e-07], ['SPORTS', 5.17354e-07]]",False,1675,1164,21:50:52.559693
I fought an pajamas,"[['SPORTS', 0.05331962], ['TECHNOLOGY AND COMPUTING', 0.0512932], ['HOBBIES AND INTERESTS', 0.0501595], ['HOME AND GARDEN', 0.04891489], ['FOOD AND DRINK', 0.04867973]]","[['SCIENCE', 0.916488], ['FOOD AND DRINK', 0.071655], ['SPORTS', 0.00319905], ['CAREERS', 0.00301076], ['RELIGION AND SPIRITUALITY', 0.000406202]]",True,1676,1165,21:50:54.944806
Irene fought Irene,"[['SPORTS', 0.04966199], ['ARTS AND ENTERTAINMENT', 0.0485736], ['SOCIETY', 0.04805568], ['HEALTH AND FITNESS', 0.04790713], ['TECHNOLOGY AND COMPUTING', 0.04787546]]","[['CAREERS', 0.428313], ['HEALTH AND FITNESS', 0.370211], ['RELIGION AND SPIRITUALITY', 0.0320897], ['SPORTS', 0.0125993], ['SOCIETY', 0.00938587]]",False,1676,1165,21:50:57.571927
an outside Irene outside I Stephen James on Stephen,"[['RELIGION AND SPIRITUALITY', 0.05843366], ['TRAVEL', 0.05031623], ['FOOD AND DRINK', 0.04937275], ['HEALTH AND FITNESS', 0.04915761], ['HOBBIES AND INTERESTS', 0.04882325]]","[['LAW AND GOVERNMENT AND POLITICS', 0.607079], ['HEALTH AND FITNESS', 0.392875], ['HOBBIES AND INTERESTS', 1.14067e-05], ['RELIGION AND SPIRITUALITY', 6.76234e-06], ['SPORTS', 5.76279e-06]]",False,1677,1165,21:51:00.428540
Irene caught I outside country with the mountain telescope,"[['SPORTS', 0.07349736], ['TRAVEL', 0.05370664], ['FOOD AND DRINK', 0.0533777], ['EDUCATION', 0.05162412], ['ARTS AND ENTERTAINMENT', 0.0500433]]","[['ARTS AND ENTERTAINMENT', 0.996384], ['SCIENCE', 0.00231775], ['SPORTS', 0.000605813], ['HOBBIES AND INTERESTS', 0.000249949], ['TRAVEL', 1.25078e-05]]",False,1678,1165,21:51:03.176878
Stephen heard James,"[['RELIGION AND SPIRITUALITY', 0.05209449], ['HEALTH AND FITNESS', 0.0506852], ['SCIENCE', 0.05064346], ['SOCIETY', 0.04973592], ['CAREERS', 0.04883596]]","[['RELIGION AND SPIRITUALITY', 0.271415], ['HOBBIES AND INTERESTS', 0.142994], ['NON STANDARD CONTENT', 0.097484], ['LAW AND GOVERNMENT AND POLITICS', 0.0772653], ['SCIENCE', 0.0597563]]",True,1678,1165,21:51:06.112596
an pajamas outside Stephen fought the monkey on a tree on an monkey by Stephen,"[['BUSINESS', 0.06143483], ['HEALTH AND FITNESS', 0.053273], ['RELIGION AND SPIRITUALITY', 0.05301556], ['TRAVEL', 0.05252074], ['FAMILY AND PARENTING', 0.05046087]]","[['FAMILY AND PARENTING', 0.745773], ['SCIENCE', 0.236425], ['NON STANDARD CONTENT', 0.00965472], ['SPORTS', 0.00518471], ['RELIGION AND SPIRITUALITY', 0.000440903]]",True,1679,1166,21:51:08.852539
Irene fought pajamas Stephen James mountain,"[['SPORTS', 0.05932927], ['RELIGION AND SPIRITUALITY', 0.05372576], ['EDUCATION', 0.04945058], ['SOCIETY', 0.04924769], ['REAL ESTATE', 0.04887799]]","[['RELIGION AND SPIRITUALITY', 0.818161], ['SCIENCE', 0.176418], ['SPORTS', 0.00310356], ['TRAVEL', 0.000330861], ['CAREERS', 0.000238691]]",True,1680,1167,21:51:11.746834
Stephen meant Stephen outside I,"[['SPORTS', 0.05226699], ['HEALTH AND FITNESS', 0.05202375], ['RELIGION AND SPIRITUALITY', 0.05132427], ['ARTS AND ENTERTAINMENT', 0.05063846], ['TECHNOLOGY AND COMPUTING', 0.05059242]]","[['ARTS AND ENTERTAINMENT', 0.999614], ['HOBBIES AND INTERESTS', 8.36376e-05], ['RELIGION AND SPIRITUALITY', 4.29439e-05], ['NON STANDARD CONTENT', 3.57304e-05], ['SPORTS', 1.88388e-05]]",False,1680,1167,21:51:14.706274
outside a pajamas in my by ship cat outside Irene the man Irene ship caught Stephen my monkey James,"[['PETS', 0.06103063], ['TRAVEL', 0.05931979], ['RELIGION AND SPIRITUALITY', 0.05384658], ['HOBBIES AND INTERESTS', 0.05064638], ['HEALTH AND FITNESS', 0.04991946]]","[['PETS', 0.99992], ['EDUCATION', 7.52903e-05], ['SCIENCE', 3.51038e-06], ['RELIGION AND SPIRITUALITY', 2.70696e-07], ['HOBBIES AND INTERESTS', 2.33203e-07]]",False,1681,1167,21:51:17.592484
an tree on I meant Stephen,"[['BUSINESS', 0.05416067], ['HOBBIES AND INTERESTS', 0.05217993], ['TECHNOLOGY AND COMPUTING', 0.0520554], ['HOME AND GARDEN', 0.04947417], ['HEALTH AND FITNESS', 0.04940653]]","[['ARTS AND ENTERTAINMENT', 0.999492], ['NON STANDARD CONTENT', 0.00048657], ['RELIGION AND SPIRITUALITY', 1.00528e-05], ['SCIENCE', 1.13155e-06], ['FOOD AND DRINK', 3.53116e-07]]",True,1682,1168,21:51:20.243692
ship country Irene I fought an monkey on James Stephen Stephen in an cat Irene my pajamas with pajamas on Irene ship in Irene,"[['PETS', 0.05923988], ['TRAVEL', 0.05804851], ['HOBBIES AND INTERESTS', 0.05560765], ['AUTOMOTIVE', 0.05268773], ['EDUCATION', 0.05165562]]","[['SCIENCE', 0.709346], ['FOOD AND DRINK', 0.18862], ['FAMILY AND PARENTING', 0.0364023], ['TRAVEL', 0.0281192], ['PETS', 0.0201803]]",True,1683,1169,21:51:23.110877
my tree outside an telescope heard a country Irene Irene with James,"[['RELIGION AND SPIRITUALITY', 0.05771777], ['BUSINESS', 0.05754363], ['TRAVEL', 0.05688363], ['EDUCATION', 0.05488697], ['HEALTH AND FITNESS', 0.05071881]]","[['SPORTS', 0.992808], ['RELIGION AND SPIRITUALITY', 0.00613133], ['SOCIETY', 0.000109454], ['SCIENCE', 0.000102544], ['CAREERS', 5.2315e-05]]",True,1684,1170,21:51:25.827874
a pajamas outside Stephen built I on Irene James James,"[['RELIGION AND SPIRITUALITY', 0.05540268], ['TRAVEL', 0.05238938], ['AUTOMOTIVE', 0.05079001], ['HOME AND GARDEN', 0.05022318], ['HOBBIES AND INTERESTS', 0.04959608]]","[['SCIENCE', 0.979297], ['RELIGION AND SPIRITUALITY', 0.00405102], ['CAREERS', 0.00239076], ['ARTS AND ENTERTAINMENT', 0.00146626], ['SPORTS', 0.0013686]]",True,1685,1171,21:51:28.845671
my telescope caught an tree by a mountain my country Stephen in I with Irene,"[['SPORTS', 0.06361609], ['TRAVEL', 0.05522482], ['BUSINESS', 0.05380154], ['EDUCATION', 0.05192633], ['FAMILY AND PARENTING', 0.0506537]]","[['RELIGION AND SPIRITUALITY', 0.686271], ['SCIENCE', 0.0884059], ['PETS', 0.0427409], ['SPORTS', 0.0175527], ['HOBBIES AND INTERESTS', 0.0103814]]",True,1686,1172,21:51:31.610899
the monkey Irene an on I by James,"[['HOBBIES AND INTERESTS', 0.05271942], ['RELIGION AND SPIRITUALITY', 0.05262087], ['HOME AND GARDEN', 0.05060395], ['SCIENCE', 0.04977917], ['STYLE AND FASHION', 0.04855433]]","[['CAREERS', 0.999999], ['TECHNOLOGY AND COMPUTING', 2.6624e-07], ['EDUCATION', 1.69137e-07], ['SOCIETY', 1.17588e-07], ['ARTS AND ENTERTAINMENT', 8.95662e-08]]",True,1687,1173,21:51:34.163390
I James an tree,"[['RELIGION AND SPIRITUALITY', 0.05597339], ['HOBBIES AND INTERESTS', 0.05466741], ['BUSINESS', 0.0532484], ['HOME AND GARDEN', 0.04932178], ['FAMILY AND PARENTING', 0.0487649]]","[['TRAVEL', 0.428998], ['HOBBIES AND INTERESTS', 0.165174], ['RELIGION AND SPIRITUALITY', 0.0855772], ['HOME AND GARDEN', 0.046737], ['NON STANDARD CONTENT', 0.0395982]]",False,1688,1173,21:51:36.560724
I began my man,"[['HEALTH AND FITNESS', 0.05330739], ['HOBBIES AND INTERESTS', 0.05150232], ['HOME AND GARDEN', 0.05085007], ['SOCIETY', 0.05057387], ['SPORTS', 0.05051118]]","[['SPORTS', 1.0], ['HOME AND GARDEN', 7.65923e-13], ['HOBBIES AND INTERESTS', 6.46011e-13], ['NON STANDARD CONTENT', 4.73049e-13], ['RELIGION AND SPIRITUALITY', 4.2635e-13]]",False,1689,1173,21:51:39.010087
a country with Irene meant James with my telescope,"[['EDUCATION', 0.0554347], ['AUTOMOTIVE', 0.0524756], ['ARTS AND ENTERTAINMENT', 0.05193546], ['HOME AND GARDEN', 0.05172413], ['SCIENCE', 0.0510577]]","[['SCIENCE', 0.506272], ['CAREERS', 0.110103], ['FOOD AND DRINK', 0.0643763], ['STYLE AND FASHION', 0.0440422], ['HOBBIES AND INTERESTS', 0.0140658]]",True,1690,1174,21:51:41.747363
Irene heard Stephen in a country in I,"[['TRAVEL', 0.0540788], ['ARTS AND ENTERTAINMENT', 0.05180296], ['EDUCATION', 0.05113527], ['AUTOMOTIVE', 0.05047946], ['FOOD AND DRINK', 0.05015807]]","[['EDUCATION', 0.842541], ['HEALTH AND FITNESS', 0.0472845], ['SPORTS', 0.0134238], ['RELIGION AND SPIRITUALITY', 0.0112154], ['PERSONAL FINANCE', 0.0111019]]",True,1691,1175,21:51:44.447997
Irene caught Irene Stephen the monkey mountain country my tree an mountain Stephen,"[['SPORTS', 0.06172516], ['BUSINESS', 0.05840104], ['TRAVEL', 0.05701768], ['FAMILY AND PARENTING', 0.05238755], ['EDUCATION', 0.05237767]]","[['SCIENCE', 0.979623], ['ARTS AND ENTERTAINMENT', 0.020225], ['SPORTS', 3.66464e-05], ['TRAVEL', 1.78658e-05], ['RELIGION AND SPIRITUALITY', 1.56378e-05]]",True,1692,1176,21:51:47.225162
James Irene my cat on ship tree with an mountain I I,"[['PETS', 0.06226197], ['HOBBIES AND INTERESTS', 0.0605917], ['RELIGION AND SPIRITUALITY', 0.05440761], ['SPORTS', 0.05376404], ['TRAVEL', 0.05275707]]","[['PETS', 1.0], ['EDUCATION', 3.1466e-14], ['TRAVEL', 1.85267e-17], ['RELIGION AND SPIRITUALITY', 8.83389e-18], ['HOBBIES AND INTERESTS', 6.50351e-18]]",False,1693,1176,21:51:49.936756
Stephen Irene I,"[['TECHNOLOGY AND COMPUTING', 0.05144186], ['HOBBIES AND INTERESTS', 0.04951599], ['HEALTH AND FITNESS', 0.04949791], ['FOOD AND DRINK', 0.04940322], ['ARTS AND ENTERTAINMENT', 0.04874022]]","[['RELIGION AND SPIRITUALITY', 0.344459], ['SOCIETY', 0.084119], ['HOBBIES AND INTERESTS', 0.0463524], ['ARTS AND ENTERTAINMENT', 0.03943], ['SPORTS', 0.0392674]]",True,1694,1177,21:51:52.401157
James meant James outside Stephen,"[['RELIGION AND SPIRITUALITY', 0.05661913], ['HEALTH AND FITNESS', 0.0512888], ['ARTS AND ENTERTAINMENT', 0.04985613], ['PETS', 0.04954036], ['EDUCATION', 0.04937393]]","[['SPORTS', 0.999999], ['SOCIETY', 3.50774e-07], ['SCIENCE', 2.02173e-07], ['HOBBIES AND INTERESTS', 1.36547e-08], ['RELIGION AND SPIRITUALITY', 1.18764e-08]]",True,1695,1178,21:51:55.267412
a cat outside Irene fought cat on my telescope in I tree the monkey outside an pajamas I outside I by I,"[['PETS', 0.06049053], ['BUSINESS', 0.05296051], ['HOBBIES AND INTERESTS', 0.05236795], ['TECHNOLOGY AND COMPUTING', 0.05169712], ['RELIGION AND SPIRITUALITY', 0.05124597]]","[['PETS', 1.0], ['FAMILY AND PARENTING', 9.39913e-12], ['SCIENCE', 1.07045e-13], ['NON STANDARD CONTENT', 2.72069e-14], ['RELIGION AND SPIRITUALITY', 1.07411e-14]]",True,1696,1179,21:51:58.168774
my ship began Stephen on Stephen,"[['TRAVEL', 0.05455552], ['HEALTH AND FITNESS', 0.05320588], ['AUTOMOTIVE', 0.05060531], ['HOBBIES AND INTERESTS', 0.05007837], ['FOOD AND DRINK', 0.04995727]]","[['TRAVEL', 1.0], ['HEALTH AND FITNESS', 2.11321e-12], ['EDUCATION', 4.07776e-16], ['HOBBIES AND INTERESTS', 1.97887e-17], ['RELIGION AND SPIRITUALITY', 8.0025e-18]]",False,1697,1179,21:52:00.653111
James built my cat I Stephen in Stephen in Stephen,"[['PETS', 0.06576514], ['HOBBIES AND INTERESTS', 0.05380298], ['AUTOMOTIVE', 0.05238845], ['HOME AND GARDEN', 0.05210069], ['TECHNOLOGY AND COMPUTING', 0.05154413]]","[['NON STANDARD CONTENT', 0.579261], ['PETS', 0.288634], ['SCIENCE', 0.0577215], ['HOBBIES AND INTERESTS', 0.0257371], ['SPORTS', 0.00932915]]",True,1698,1180,21:52:03.354948
my ship in my tree meant by man tree ship on Irene,"[['TRAVEL', 0.05644689], ['BUSINESS', 0.05550261], ['HOBBIES AND INTERESTS', 0.05530712], ['SOCIETY', 0.0507288], ['EDUCATION', 0.05070981]]","[['TRAVEL', 1.0], ['SPORTS', 6.07975e-09], ['SCIENCE', 2.98597e-13], ['AUTOMOTIVE', 2.77669e-13], ['PETS', 2.16419e-13]]",True,1699,1181,21:52:06.118351
Irene built James by the monkey outside Irene,"[['RELIGION AND SPIRITUALITY', 0.05443661], ['TRAVEL', 0.05255418], ['REAL ESTATE', 0.05061555], ['FAMILY AND PARENTING', 0.04948127], ['HOME AND GARDEN', 0.04941544]]","[['FAMILY AND PARENTING', 0.999998], ['RELIGION AND SPIRITUALITY', 3.34856e-07], ['SPORTS', 3.11397e-07], ['HEALTH AND FITNESS', 2.98006e-07], ['ARTS AND ENTERTAINMENT', 2.88009e-07]]",True,1700,1182,21:52:08.667639
James began I,"[['HOME AND GARDEN', 0.05237479], ['HOBBIES AND INTERESTS', 0.05181011], ['FOOD AND DRINK', 0.05171732], ['RELIGION AND SPIRITUALITY', 0.05149826], ['STYLE AND FASHION', 0.04960584]]","[['LAW AND GOVERNMENT AND POLITICS', 0.884809], ['FOOD AND DRINK', 0.0535995], ['HEALTH AND FITNESS', 0.00905898], ['PERSONAL FINANCE', 0.00602633], ['SPORTS', 0.00417174]]",True,1700,1182,21:52:11.051268
James meant an monkey on James on Stephen,"[['RELIGION AND SPIRITUALITY', 0.05115817], ['HOME AND GARDEN', 0.0506869], ['SOCIETY', 0.04977433], ['HEALTH AND FITNESS', 0.04946576], ['HOBBIES AND INTERESTS', 0.04913469]]","[['LAW AND GOVERNMENT AND POLITICS', 0.958162], ['FAMILY AND PARENTING', 0.0282397], ['HEALTH AND FITNESS', 0.0135977], ['SCIENCE', 1.39737e-07], ['SOCIETY', 2.99601e-08]]",True,1701,1183,21:52:13.716799
I caught James,"[['SPORTS', 0.05513709], ['FOOD AND DRINK', 0.05099279], ['RELIGION AND SPIRITUALITY', 0.0509098], ['HOBBIES AND INTERESTS', 0.05065201], ['HOME AND GARDEN', 0.05053946]]","[['SPORTS', 1.0], ['LAW AND GOVERNMENT AND POLITICS', 8.60373e-17], ['NON STANDARD CONTENT', 7.51501e-17], ['ARTS AND ENTERTAINMENT', 6.68231e-17], ['RELIGION AND SPIRITUALITY', 5.94895e-17]]",True,1701,1183,21:52:16.343524
Stephen caught my tree,"[['BUSINESS', 0.05546629], ['TRAVEL', 0.05339941], ['FAMILY AND PARENTING', 0.05224322], ['HEALTH AND FITNESS', 0.0497723], ['RELIGION AND SPIRITUALITY', 0.04901469]]","[['SPORTS', 0.426451], ['RELIGION AND SPIRITUALITY', 0.0513326], ['NON STANDARD CONTENT', 0.044737], ['HOBBIES AND INTERESTS', 0.0350436], ['BUSINESS', 0.016312]]",True,1702,1184,21:52:19.020565
I caught Stephen on monkey by I telescope by Irene,"[['SPORTS', 0.05699298], ['SCIENCE', 0.05345355], ['FOOD AND DRINK', 0.05063509], ['TECHNOLOGY AND COMPUTING', 0.05051093], ['TRAVEL', 0.04904904]]","[['HEALTH AND FITNESS', 0.999942], ['EDUCATION', 4.98247e-05], ['SCIENCE', 5.63577e-06], ['TECHNOLOGY AND COMPUTING', 1.22117e-07], ['HOBBIES AND INTERESTS', 8.22471e-08]]",True,1703,1185,21:52:21.784796
monkey in Stephen in James began I in Stephen man with I Stephen,"[['HEALTH AND FITNESS', 0.05265381], ['HOBBIES AND INTERESTS', 0.05198972], ['RELIGION AND SPIRITUALITY', 0.05141722], ['SCIENCE', 0.05114707], ['SOCIETY', 0.05083028]]","[['NON STANDARD CONTENT', 0.819575], ['SPORTS', 0.0487289], ['HOBBIES AND INTERESTS', 0.0169405], ['LAW AND GOVERNMENT AND POLITICS', 0.0153245], ['ARTS AND ENTERTAINMENT', 0.010493]]",True,1704,1186,21:52:24.698275
a man Stephen I heard Irene on country man,"[['HEALTH AND FITNESS', 0.05699283], ['TRAVEL', 0.05494369], ['SPORTS', 0.05333315], ['ARTS AND ENTERTAINMENT', 0.05250658], ['EDUCATION', 0.0512392]]","[['RELIGION AND SPIRITUALITY', 0.377201], ['SOCIETY', 0.112563], ['SPORTS', 0.0762662], ['NON STANDARD CONTENT', 0.0514033], ['TRAVEL', 0.0277263]]",True,1705,1187,21:52:27.479936
I meant the ship by man in I mountain outside the ship in Irene,"[['SPORTS', 0.06994569], ['TRAVEL', 0.0556172], ['HOBBIES AND INTERESTS', 0.05174984], ['ARTS AND ENTERTAINMENT', 0.05172591], ['RELIGION AND SPIRITUALITY', 0.05110944]]","[['TRAVEL', 0.976591], ['SPORTS', 0.0234027], ['AUTOMOTIVE', 3.32961e-06], ['SOCIETY', 6.61907e-07], ['RELIGION AND SPIRITUALITY', 4.87584e-07]]",False,1706,1187,21:52:29.935456
an by Irene outside Stephen meant Stephen in Irene,"[['HEALTH AND FITNESS', 0.05305364], ['RELIGION AND SPIRITUALITY', 0.05087764], ['PETS', 0.04993116], ['ARTS AND ENTERTAINMENT', 0.04991912], ['TRAVEL', 0.04961167]]","[['HEALTH AND FITNESS', 0.999993], ['ARTS AND ENTERTAINMENT', 6.57186e-06], ['RELIGION AND SPIRITUALITY', 1.96265e-08], ['SOCIETY', 9.35855e-09], ['REAL ESTATE', 4.71789e-09]]",False,1707,1187,21:52:32.742425
