Irene caught Irene on the tree with an telescope on Stephen outside an tree with an tree with Irene with Stephen,"[['HEALTH AND FITNESS', 0.607202], ['ARTS AND ENTERTAINMENT', 0.33685], ['SPORTS', 0.00951466], ['TRAVEL', 0.00620036], ['STYLE AND FASHION', 0.0031031]]","[['LANDSCAPING', 0.22], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['BIRDS', 0.18], ['HOME & GARDEN', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,1642,1529,18:38:04.756057
Irene heard Irene on the tree with an telescope on Stephen outside an tree with an tree with Irene with Stephen,"[['HEALTH AND FITNESS', 0.922021], ['SPORTS', 0.0124316], ['TRAVEL', 0.008828], ['STYLE AND FASHION', 0.00439998], ['HOBBIES AND INTERESTS', 0.00364656]]","[['LANDSCAPING', 0.21], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.05]]",True,1643,1530,18:38:09.025377
Stephen heard Irene on the tree with an telescope on Stephen outside an tree with an tree with Irene with Stephen,"[['HEALTH AND FITNESS', 0.81502], ['SPORTS', 0.0306902], ['TRAVEL', 0.023952], ['STYLE AND FASHION', 0.0109674], ['EDUCATION', 0.00995818]]","[['LANDSCAPING', 0.21], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.06], ['NEEDLEWORK', 0.05]]",True,1644,1531,18:38:12.697337
Stephen heard Irene on the tree with a telescope on Stephen outside an tree with an tree with Irene with Stephen,"[['HEALTH AND FITNESS', 0.808069], ['SPORTS', 0.0343215], ['TRAVEL', 0.0193736], ['STYLE AND FASHION', 0.0127019], ['EDUCATION', 0.00899572]]","[['LANDSCAPING', 0.21], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.06], ['NEEDLEWORK', 0.05]]",True,1645,1532,18:38:16.711740
Stephen heard Irene on the tree with a telescope on Stephen outside an tree with the tree with Irene with Stephen,"[['HEALTH AND FITNESS', 0.603851], ['SPORTS', 0.0884989], ['TRAVEL', 0.0423379], ['RELIGION AND SPIRITUALITY', 0.0223339], ['SCIENCE', 0.0158022]]","[['LANDSCAPING', 0.21], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.06], ['NEEDLEWORK', 0.05]]",True,1646,1533,18:38:21.351248
Stephen heard Irene on a tree with a telescope on Stephen outside an tree with the tree with Irene with Stephen,"[['HEALTH AND FITNESS', 0.69508], ['SPORTS', 0.0713288], ['STYLE AND FASHION', 0.0251131], ['RELIGION AND SPIRITUALITY', 0.0185884], ['TRAVEL', 0.014653]]","[['LANDSCAPING', 0.21], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.06], ['NEEDLEWORK', 0.05]]",True,1647,1534,18:38:25.323312
Stephen heard Irene on a tree with a pajamas on Stephen outside an tree with the tree with Irene with Stephen,"[['HEALTH AND FITNESS', 0.694035], ['SPORTS', 0.0700713], ['SCIENCE', 0.0516729], ['STYLE AND FASHION', 0.0245207], ['RELIGION AND SPIRITUALITY', 0.0182326]]","[['LANDSCAPING', 0.21], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.06], ['NEEDLEWORK', 0.05]]",True,1648,1535,18:38:28.975565
Stephen heard Irene on the tree with a pajamas on Stephen outside an tree with the tree with Irene with Stephen,"[['HEALTH AND FITNESS', 0.632298], ['SPORTS', 0.0914235], ['TRAVEL', 0.0434584], ['SCIENCE', 0.0274438], ['RELIGION AND SPIRITUALITY', 0.0230362]]","[['LANDSCAPING', 0.21], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.06], ['NEEDLEWORK', 0.05]]",True,1649,1536,18:38:32.910909
Stephen heard Irene on the tree with a pajamas on Stephen outside an tree with the monkey with Irene with Stephen,"[['HEALTH AND FITNESS', 0.878189], ['SCIENCE', 0.0319626], ['TRAVEL', 0.0162609], ['STYLE AND FASHION', 0.0101794], ['NON STANDARD CONTENT', 0.00832128]]","[['LANDSCAPING', 0.19], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOME & GARDEN', 0.06], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.05]]",True,1650,1537,18:38:37.035680
Stephen heard Irene on the tree with a pajamas on Stephen outside an tree with the monkey with Irene with Irene,"[['HEALTH AND FITNESS', 0.951355], ['STYLE AND FASHION', 0.0156986], ['SCIENCE', 0.010427], ['RELIGION AND SPIRITUALITY', 0.00366275], ['TRAVEL', 0.00235729]]","[['LANDSCAPING', 0.2], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.06], ['HOME & GARDEN', 0.06], ['NON-STANDARD CONTENT', 0.05]]",True,1651,1538,18:38:41.027622
James heard Irene on the tree with a pajamas on Stephen outside an tree with the monkey with Irene with Irene,"[['HEALTH AND FITNESS', 0.961627], ['STYLE AND FASHION', 0.0140761], ['SCIENCE', 0.00752766], ['RELIGION AND SPIRITUALITY', 0.00246662], ['TRAVEL', 0.00134414]]","[['LANDSCAPING', 0.21], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.06], ['HOME & GARDEN', 0.06], ['NON-STANDARD CONTENT', 0.05]]",True,1652,1539,18:38:45.578010
James heard Irene on the tree with a pajamas on Stephen outside an tree with a monkey with Irene with Irene,"[['HEALTH AND FITNESS', 0.960447], ['STYLE AND FASHION', 0.0184857], ['SCIENCE', 0.00708486], ['RELIGION AND SPIRITUALITY', 0.00201184], ['FOOD AND DRINK', 0.00123558]]","[['LANDSCAPING', 0.21], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.06], ['HOME & GARDEN', 0.06], ['NON-STANDARD CONTENT', 0.05]]",True,1653,1540,18:38:49.359516
James heard Irene on the tree with a pajamas on Stephen outside an tree with a monkey in Irene with Irene,"[['HEALTH AND FITNESS', 0.987303], ['SCIENCE', 0.00524892], ['RELIGION AND SPIRITUALITY', 0.00138845], ['SPORTS', 0.000600274], ['STYLE AND FASHION', 0.000530093]]","[['LANDSCAPING', 0.21], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.06], ['HOME & GARDEN', 0.06], ['NON-STANDARD CONTENT', 0.05]]",True,1654,1541,18:38:53.251635
James heard Irene on the tree with the pajamas on Stephen outside an tree with a monkey in Irene with Irene,"[['HEALTH AND FITNESS', 0.862529], ['SCIENCE', 0.130094], ['RELIGION AND SPIRITUALITY', 0.0015648], ['FOOD AND DRINK', 0.000851856], ['SPORTS', 0.00051096]]","[['LANDSCAPING', 0.21], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.06], ['HOME & GARDEN', 0.06], ['NON-STANDARD CONTENT', 0.05]]",True,1655,1542,18:38:57.029988
James heard Irene on the tree with the pajamas on James outside an tree with a monkey in Irene with Irene,"[['SCIENCE', 0.648843], ['SPORTS', 0.293808], ['FOOD AND DRINK', 0.00894476], ['HOBBIES AND INTERESTS', 0.0079448], ['RELIGION AND SPIRITUALITY', 0.00608294]]","[['LANDSCAPING', 0.21], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.06], ['HOME & GARDEN', 0.06], ['SPORTS', 0.05]]",True,1656,1543,18:39:00.993959
James heard Irene on an tree with the pajamas on James outside an tree with a monkey in Irene with Irene,"[['SCIENCE', 0.638533], ['SPORTS', 0.336344], ['FOOD AND DRINK', 0.00751233], ['STYLE AND FASHION', 0.00175855], ['HOBBIES AND INTERESTS', 0.00156164]]","[['LANDSCAPING', 0.21], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.06], ['HOME & GARDEN', 0.06], ['SPORTS', 0.05]]",True,1657,1544,18:39:04.757564
James heard Irene on an tree with the pajamas on Stephen outside an tree with a monkey in Irene with Irene,"[['HEALTH AND FITNESS', 0.857622], ['SCIENCE', 0.138901], ['FOOD AND DRINK', 0.000769623], ['STYLE AND FASHION', 0.000291768], ['RELIGION AND SPIRITUALITY', 0.000238776]]","[['LANDSCAPING', 0.21], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.06], ['HOME & GARDEN', 0.06], ['NON-STANDARD CONTENT', 0.05]]",True,1658,1545,18:39:08.569683
James heard Irene on an tree with the pajamas on Stephen outside an tree on a monkey in Irene with Irene,"[['HEALTH AND FITNESS', 0.507597], ['SCIENCE', 0.490515], ['RELIGION AND SPIRITUALITY', 0.000695083], ['FOOD AND DRINK', 0.00027722], ['SPORTS', 7.58507e-05]]","[['LANDSCAPING', 0.21], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.06], ['HOME & GARDEN', 0.06], ['NON-STANDARD CONTENT', 0.05]]",True,1659,1546,18:39:12.842689
James heard Irene on an tree with the mountain on Stephen outside an tree on a monkey in Irene with Irene,"[['HEALTH AND FITNESS', 0.922498], ['RELIGION AND SPIRITUALITY', 0.0525072], ['SPORTS', 0.00421333], ['TRAVEL', 0.00344439], ['SCIENCE', 0.00344347]]","[['GARDENING', 0.21], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOME & GARDEN', 0.06], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06]]",True,1660,1547,18:39:17.831282
James heard Irene on an tree with the mountain on Stephen outside an tree on a monkey in James with Irene,"[['HEALTH AND FITNESS', 0.849562], ['RELIGION AND SPIRITUALITY', 0.0755288], ['SCIENCE', 0.0309667], ['TRAVEL', 0.00720812], ['SPORTS', 0.00237917]]","[['GARDENING', 0.21], ['HUMOR', 0.16], ['SPORTS', 0.07], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.06]]",True,1661,1548,18:39:21.547978
James heard Irene on an tree with the mountain on Stephen outside my tree on a monkey in James with Irene,"[['HEALTH AND FITNESS', 0.817339], ['RELIGION AND SPIRITUALITY', 0.118324], ['SCIENCE', 0.0314326], ['SPORTS', 0.00266918], ['TRAVEL', 0.00256238]]","[['GARDENING', 0.21], ['HUMOR', 0.16], ['SPORTS', 0.07], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.06]]",True,1662,1549,18:39:25.531636
James heard Irene on an tree with the pajamas on Stephen outside my tree on a monkey in James with Irene,"[['SCIENCE', 0.916925], ['HEALTH AND FITNESS', 0.0825018], ['RELIGION AND SPIRITUALITY', 0.000266895], ['STYLE AND FASHION', 1.93635e-05], ['NON STANDARD CONTENT', 1.77188e-05]]","[['LANDSCAPING', 0.2], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HUMOR', 0.16], ['HOME & GARDEN', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,1663,1550,18:39:29.415722
James heard Irene on an tree with the pajamas on Stephen outside my tree on a monkey in Irene with Irene,"[['SCIENCE', 0.52012], ['HEALTH AND FITNESS', 0.478081], ['RELIGION AND SPIRITUALITY', 0.000981474], ['FOOD AND DRINK', 9.62677e-05], ['SPORTS', 7.86107e-05]]","[['LANDSCAPING', 0.21], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.06], ['HOME & GARDEN', 0.06], ['NON-STANDARD CONTENT', 0.05]]",True,1664,1551,18:39:33.490589
James began Irene on an tree with the pajamas on Stephen outside my tree on a monkey in Irene with Irene,"[['HEALTH AND FITNESS', 0.880654], ['SCIENCE', 0.119093], ['RELIGION AND SPIRITUALITY', 5.06577e-05], ['SPORTS', 2.08922e-05], ['STYLE AND FASHION', 1.94541e-05]]","[['LANDSCAPING', 0.21], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.06], ['HOME & GARDEN', 0.06], ['NON-STANDARD CONTENT', 0.05]]",True,1665,1552,18:39:37.039849
James began Irene on an tree with the pajamas on I outside my tree on a monkey in Irene with Irene,"[['SCIENCE', 0.996213], ['FOOD AND DRINK', 0.000708014], ['RELIGION AND SPIRITUALITY', 0.000307982], ['HEALTH AND FITNESS', 0.000269201], ['HOBBIES AND INTERESTS', 0.000201296]]","[['LANDSCAPING', 0.22], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['NON-STANDARD CONTENT', 0.05]]",True,1666,1553,18:39:41.199886
James began Irene on my tree with the pajamas on I outside my tree on a monkey in Irene with Irene,"[['SCIENCE', 0.992347], ['RELIGION AND SPIRITUALITY', 0.00149975], ['STYLE AND FASHION', 0.000891684], ['SPORTS', 0.000793002], ['SOCIETY', 0.000574717]]","[['LANDSCAPING', 0.22], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['NON-STANDARD CONTENT', 0.05]]",True,1667,1554,18:39:45.469674
James began Irene on my country with the pajamas on I outside my tree on a monkey in Irene with Irene,"[['SCIENCE', 0.980186], ['CAREERS', 0.010329], ['SPORTS', 0.00129514], ['RELIGION AND SPIRITUALITY', 0.00105655], ['HEALTH AND FITNESS', 0.00094857]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['GARDENING', 0.19], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['HOME & GARDEN', 0.05]]",True,1668,1555,18:39:49.777409
James began Irene on my country with an pajamas on I outside my tree on a monkey in Irene with Irene,"[['SCIENCE', 0.613327], ['CAREERS', 0.215862], ['SPORTS', 0.0229181], ['HEALTH AND FITNESS', 0.0200397], ['RELIGION AND SPIRITUALITY', 0.0161845]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['GARDENING', 0.19], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['HOME & GARDEN', 0.05]]",True,1669,1556,18:39:54.023305
James began Irene with my country with an pajamas on I outside my tree on a monkey in Irene with Irene,"[['SCIENCE', 0.592419], ['CAREERS', 0.354968], ['RELIGION AND SPIRITUALITY', 0.00594726], ['HEALTH AND FITNESS', 0.00567361], ['ARTS AND ENTERTAINMENT', 0.00380447]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['GARDENING', 0.19], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['HOME & GARDEN', 0.05]]",True,1670,1557,18:39:58.383612
James began Irene with my country with an pajamas on I outside a tree on a monkey in Irene with Irene,"[['SCIENCE', 0.848417], ['CAREERS', 0.108099], ['RELIGION AND SPIRITUALITY', 0.00534265], ['HEALTH AND FITNESS', 0.00324736], ['SOCIETY', 0.00284696]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['GARDENING', 0.19], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['HOME & GARDEN', 0.05]]",True,1671,1558,18:40:02.061328
James began Irene with my ship with an pajamas on I outside a tree on a monkey in Irene with Irene,"[['TRAVEL', 0.946298], ['SCIENCE', 0.0523614], ['RELIGION AND SPIRITUALITY', 0.000309313], ['HOBBIES AND INTERESTS', 0.000147175], ['CAREERS', 8.13303e-05]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.05], ['BEADWORK', 0.05]]",True,1672,1559,18:40:05.747443
James began Irene with my ship with an pajamas on I outside a tree on a pajamas in Irene with Irene,"[['SCIENCE', 0.81139], ['TRAVEL', 0.187695], ['SPORTS', 0.000556669], ['FOOD AND DRINK', 0.000122271], ['RELIGION AND SPIRITUALITY', 7.83317e-05]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.05], ['BEADWORK', 0.05]]",True,1673,1560,18:40:09.432468
James began Irene with my ship with an pajamas on I outside a man on a pajamas in Irene with Irene,"[['SCIENCE', 0.683321], ['TRAVEL', 0.305122], ['SPORTS', 0.0103293], ['CAREERS', 0.000185985], ['RELIGION AND SPIRITUALITY', 0.000154842]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BEADWORK', 0.05]]",True,1674,1561,18:40:13.193736
James began Irene with my ship with an pajamas in I outside a man on a pajamas in Irene with Irene,"[['SCIENCE', 0.697773], ['TRAVEL', 0.290929], ['SPORTS', 0.00996053], ['CAREERS', 0.000194731], ['RELIGION AND SPIRITUALITY', 0.000173271]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BEADWORK', 0.05]]",True,1675,1562,18:40:17.117175
James began Irene with my ship with an pajamas in I outside a man on a cat in Irene with Irene,"[['PETS', 0.99973], ['TRAVEL', 0.000262858], ['SCIENCE', 4.95492e-06], ['SPORTS', 5.84313e-07], ['HEALTH AND FITNESS', 4.0508e-07]]","[['CATS', 0.27], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,1676,1563,18:40:21.121293
James began Irene with my ship with an pajamas in I outside a man on a cat outside Irene with Irene,"[['PETS', 0.82196], ['TRAVEL', 0.174287], ['SCIENCE', 0.00250282], ['SPORTS', 0.000395309], ['HEALTH AND FITNESS', 0.000176429]]","[['CATS', 0.27], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,1677,1564,18:40:25.460628
James began Irene with my ship with an pajamas in I outside a man on a cat outside Irene with I,"[['PETS', 0.853232], ['TRAVEL', 0.132587], ['HOBBIES AND INTERESTS', 0.0115877], ['SCIENCE', 0.00184289], ['SPORTS', 0.000368772]]","[['CATS', 0.33], ['PETS', 0.08]]",False,1678,1564,18:40:30.134396
James began Irene with an ship with an pajamas in I outside a man on a cat outside Irene with Irene,"[['PETS', 0.997498], ['SCIENCE', 0.00121477], ['HEALTH AND FITNESS', 0.000299261], ['SPORTS', 0.00023703], ['SOCIETY', 8.36562e-05]]","[['CATS', 0.27], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,1679,1565,18:40:34.318867
James meant Irene with an ship with an pajamas in I outside a man on a cat outside Irene with Irene,"[['PETS', 0.996512], ['SOCIETY', 0.00189005], ['SCIENCE', 0.000972635], ['SPORTS', 7.89108e-05], ['HEALTH AND FITNESS', 6.5669e-05]]","[['CATS', 0.26], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,1680,1566,18:40:39.249837
James meant Irene with an ship with the pajamas in I outside a man on a cat outside Irene with Irene,"[['PETS', 0.974773], ['SCIENCE', 0.0234602], ['SOCIETY', 0.00128562], ['SPORTS', 6.05465e-05], ['RELIGION AND SPIRITUALITY', 5.78553e-05]]","[['CATS', 0.26], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,1681,1567,18:40:42.917818
James meant Irene with an ship with the pajamas in I outside a man on a cat outside Irene in Irene,"[['PETS', 0.975509], ['SCIENCE', 0.0229867], ['SOCIETY', 0.00115225], ['RELIGION AND SPIRITUALITY', 4.84176e-05], ['SPORTS', 4.6048e-05]]","[['CATS', 0.26], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,1682,1568,18:40:47.045660
James meant Irene with an telescope with the pajamas in I outside a man on a cat outside Irene in Irene,"[['PETS', 0.840144], ['SCIENCE', 0.154328], ['SOCIETY', 0.00445095], ['HEALTH AND FITNESS', 0.000110248], ['FOOD AND DRINK', 9.2854e-05]]","[['CATS', 0.26], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,1683,1569,18:40:50.912442
James caught Irene with an telescope with the pajamas in I outside a man on a cat outside Irene in Irene,"[['PETS', 0.943371], ['SCIENCE', 0.0555198], ['SPORTS', 0.000389421], ['FOOD AND DRINK', 0.000129367], ['SOCIETY', 4.79057e-05]]","[['CATS', 0.26], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1684,1570,18:40:55.051238
James caught Irene with an ship with the pajamas in I outside a man on a cat outside Irene in Irene,"[['PETS', 0.991947], ['SCIENCE', 0.00764811], ['SPORTS', 0.000210669], ['FOOD AND DRINK', 3.07969e-05], ['RELIGION AND SPIRITUALITY', 1.38978e-05]]","[['CATS', 0.26], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1685,1571,18:40:58.860699
James caught Irene with an ship with the telescope in I outside a man on a cat outside Irene in Irene,"[['PETS', 0.99977], ['SCIENCE', 6.02536e-05], ['SPORTS', 2.20958e-05], ['SOCIETY', 1.57281e-05], ['RELIGION AND SPIRITUALITY', 1.16892e-05]]","[['CATS', 0.26], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1686,1572,18:41:03.040917
James caught Irene with an ship with the telescope in I outside a man outside a cat outside Irene in Irene,"[['PETS', 0.999496], ['SCIENCE', 0.000150089], ['SPORTS', 4.92083e-05], ['SOCIETY', 4.09415e-05], ['ARTS AND ENTERTAINMENT', 1.47105e-05]]","[['CATS', 0.26], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1687,1573,18:41:06.993725
James caught Irene with an ship with the telescope in I outside a man outside a cat outside Irene by Irene,"[['PETS', 0.524018], ['HEALTH AND FITNESS', 0.47574], ['SCIENCE', 7.68944e-05], ['SPORTS', 2.33291e-05], ['SOCIETY', 1.9699e-05]]","[['CATS', 0.26], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1688,1574,18:41:11.050133
James caught Irene with an ship with the telescope in I outside a man outside a cat outside Irene by Stephen,"[['PETS', 0.999914], ['SCIENCE', 2.48508e-05], ['HOBBIES AND INTERESTS', 1.68208e-05], ['NON STANDARD CONTENT', 5.70407e-06], ['RELIGION AND SPIRITUALITY', 4.78322e-06]]","[['CATS', 0.3], ['PETS', 0.09]]",False,1689,1574,18:41:14.923136
James began Irene with an ship with the telescope in I outside a man outside a cat outside Irene by Irene,"[['HEALTH AND FITNESS', 0.871484], ['PETS', 0.128349], ['SCIENCE', 5.27663e-05], ['SOCIETY', 1.19198e-05], ['RELIGION AND SPIRITUALITY', 5.63489e-06]]","[['CATS', 0.26], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,1690,1575,18:41:19.234128
James began Irene with an ship with the telescope in Stephen outside a man outside a cat outside Irene by Irene,"[['HEALTH AND FITNESS', 0.608403], ['PETS', 0.391184], ['SCIENCE', 0.000102321], ['NON STANDARD CONTENT', 5.30084e-05], ['SOCIETY', 2.91107e-05]]","[['CATS', 0.26], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['PETS', 0.06], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,1691,1576,18:41:23.531330
James caught Irene with an ship with the telescope in Stephen outside a man outside a cat outside Irene by Irene,"[['PETS', 0.820628], ['HEALTH AND FITNESS', 0.179053], ['SCIENCE', 7.82117e-05], ['NON STANDARD CONTENT', 5.39551e-05], ['HOBBIES AND INTERESTS', 2.24444e-05]]","[['CATS', 0.25], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.05]]",True,1692,1577,18:41:27.148229
