a telescope with my park ate John on my cat on I outside the elephant on a telescope on the cat on a telescope,"[['PETS', 0.06454324], ['TRAVEL', 0.0574098], ['SPORTS', 0.05260649], ['EDUCATION', 0.05230375], ['HEALTH AND FITNESS', 0.05113397]]","[['PETS', 1.0], ['SCIENCE', 1.02632e-11], ['HOBBIES AND INTERESTS', 1.24941e-16], ['TECHNOLOGY AND COMPUTING', 5.34792e-17], ['STYLE AND FASHION', 4.05306e-17]]",True,1844,1467,17:20:28.472554
a telescope with my park wounded John on my cat on I outside the elephant on a telescope on the cat on a telescope,"[['PETS', 0.06457055], ['TRAVEL', 0.0567697], ['SPORTS', 0.05320363], ['HEALTH AND FITNESS', 0.05079691], ['EDUCATION', 0.05068555]]","[['PETS', 1.0], ['SCIENCE', 5.3263e-12], ['HOBBIES AND INTERESTS', 1.76753e-16], ['ARTS AND ENTERTAINMENT', 9.3257e-17], ['SPORTS', 3.77105e-17]]",True,1845,1468,17:20:34.365765
a telescope with my park wounded John on my cat on John outside the elephant on a telescope on the cat on a telescope,"[['PETS', 0.06619814], ['TRAVEL', 0.05652782], ['HEALTH AND FITNESS', 0.05212326], ['EDUCATION', 0.05195087], ['SPORTS', 0.05003534]]","[['PETS', 1.0], ['SCIENCE', 6.71712e-12], ['HOBBIES AND INTERESTS', 3.33937e-16], ['ARTS AND ENTERTAINMENT', 1.48998e-16], ['SPORTS', 8.8053e-17]]",True,1846,1469,17:20:39.896276
a telescope with my park saw John on my cat on John outside the elephant on a telescope on the cat on a telescope,"[['PETS', 0.06472024], ['TRAVEL', 0.05618005], ['HEALTH AND FITNESS', 0.05385389], ['EDUCATION', 0.0536963], ['SPORTS', 0.04961728]]","[['PETS', 1.0], ['SCIENCE', 3.04494e-11], ['HOBBIES AND INTERESTS', 5.1817e-16], ['ARTS AND ENTERTAINMENT', 1.41603e-16], ['RELIGION AND SPIRITUALITY', 1.28918e-16]]",True,1847,1470,17:20:46.041121
a telescope with my park shot John on my cat on John outside the elephant on a telescope on the cat on a telescope,"[['PETS', 0.0647184], ['TRAVEL', 0.06026029], ['SPORTS', 0.05624083], ['HEALTH AND FITNESS', 0.05291382], ['EDUCATION', 0.050664]]","[['PETS', 1.0], ['SCIENCE', 1.84827e-11], ['ARTS AND ENTERTAINMENT', 7.05858e-15], ['HOBBIES AND INTERESTS', 8.82501e-16], ['TECHNOLOGY AND COMPUTING', 1.25089e-16]]",True,1848,1471,17:20:51.614440
a telescope with my park shot Mary on my cat on John outside the elephant on a telescope on the cat on a telescope,"[['PETS', 0.06463672], ['TRAVEL', 0.05783564], ['HEALTH AND FITNESS', 0.05465662], ['SPORTS', 0.05430851], ['EDUCATION', 0.05116897]]","[['PETS', 1.0], ['SCIENCE', 1.4375e-11], ['SPORTS', 2.28415e-14], ['HOBBIES AND INTERESTS', 3.0146e-16], ['ARTS AND ENTERTAINMENT', 1.12206e-16]]",True,1849,1472,17:20:57.410806
a telescope with my park shot Mary on my cat on John outside the cat on a telescope on the cat on a telescope,"[['PETS', 0.06582391], ['TRAVEL', 0.05524429], ['SPORTS', 0.0543465], ['HEALTH AND FITNESS', 0.05430248], ['EDUCATION', 0.05094453]]","[['PETS', 1.0], ['SCIENCE', 1.1494e-21], ['SPORTS', 1.04085e-23], ['HOBBIES AND INTERESTS', 1.35906e-25], ['STYLE AND FASHION', 5.3525e-26]]",True,1850,1473,17:21:03.255106
a telescope with my park saw Mary on my cat on John outside the cat on a telescope on the cat on a telescope,"[['PETS', 0.06580249], ['HEALTH AND FITNESS', 0.05524768], ['EDUCATION', 0.05397453], ['TRAVEL', 0.05148547], ['RELIGION AND SPIRITUALITY', 0.04887525]]","[['PETS', 1.0], ['SCIENCE', 1.88304e-21], ['SPORTS', 6.88484e-24], ['HOBBIES AND INTERESTS', 8.79722e-26], ['RELIGION AND SPIRITUALITY', 5.27538e-26]]",True,1851,1474,17:21:09.706396
a telescope with my park saw Mary on my pajamas on John outside the cat on a telescope on the cat on a telescope,"[['PETS', 0.06252515], ['HEALTH AND FITNESS', 0.05766984], ['EDUCATION', 0.05452831], ['TRAVEL', 0.05154487], ['RELIGION AND SPIRITUALITY', 0.0490175]]","[['PETS', 1.0], ['SCIENCE', 4.81256e-14], ['SPORTS', 1.34278e-16], ['HOBBIES AND INTERESTS', 1.49007e-18], ['RELIGION AND SPIRITUALITY', 8.74897e-19]]",True,1852,1475,17:21:15.533212
a telescope with my park walked Mary on my pajamas on John outside the cat on a telescope on the cat on a telescope,"[['PETS', 0.064412], ['HEALTH AND FITNESS', 0.05483794], ['TRAVEL', 0.05327182], ['EDUCATION', 0.0525205], ['RELIGION AND SPIRITUALITY', 0.05128734]]","[['PETS', 1.0], ['SCIENCE', 4.6402e-14], ['SPORTS', 1.47805e-16], ['RELIGION AND SPIRITUALITY', 1.76288e-18], ['HOBBIES AND INTERESTS', 1.66685e-18]]",True,1853,1476,17:21:21.099984
a telescope with my park walked Mary on my elephant on John outside the cat on a telescope on the cat on a telescope,"[['PETS', 0.06332231], ['TRAVEL', 0.0558538], ['HEALTH AND FITNESS', 0.05404435], ['EDUCATION', 0.05197091], ['RELIGION AND SPIRITUALITY', 0.05076009]]","[['PETS', 1.0], ['SCIENCE', 1.61563e-13], ['SPORTS', 2.33106e-16], ['HOBBIES AND INTERESTS', 4.19958e-18], ['RELIGION AND SPIRITUALITY', 1.76291e-18]]",True,1854,1477,17:21:27.266091
a telescope with my park walked John on my elephant on John outside the cat on a telescope on the cat on a telescope,"[['PETS', 0.06341806], ['TRAVEL', 0.05820979], ['HEALTH AND FITNESS', 0.05233405], ['EDUCATION', 0.05147079], ['RELIGION AND SPIRITUALITY', 0.04955516]]","[['PETS', 1.0], ['SCIENCE', 1.86177e-13], ['HOBBIES AND INTERESTS', 5.01248e-18], ['RELIGION AND SPIRITUALITY', 1.88032e-18], ['TECHNOLOGY AND COMPUTING', 1.33691e-18]]",True,1855,1478,17:21:33.039982
a telescope with my park walked John on my elephant on John outside the cat on a telescope on the cat on a elephant,"[['PETS', 0.06341806], ['TRAVEL', 0.05820979], ['HEALTH AND FITNESS', 0.05233405], ['EDUCATION', 0.05147079], ['RELIGION AND SPIRITUALITY', 0.04955516]]","[['PETS', 1.0], ['SCIENCE', 2.70057e-16], ['ARTS AND ENTERTAINMENT', 9.03443e-19], ['SPORTS', 6.59846e-19], ['HOBBIES AND INTERESTS', 3.908e-19]]",True,1856,1479,17:21:38.571811
my telescope with my park walked John on my elephant on John outside the cat on a telescope on the cat on a elephant,"[['PETS', 0.06341806], ['TRAVEL', 0.05820979], ['HEALTH AND FITNESS', 0.05233405], ['EDUCATION', 0.05147079], ['RELIGION AND SPIRITUALITY', 0.04955516]]","[['PETS', 1.0], ['SCIENCE', 1.93057e-17], ['ARTS AND ENTERTAINMENT', 6.16601e-19], ['SPORTS', 5.1373e-19], ['HOBBIES AND INTERESTS', 2.19662e-19]]",True,1857,1480,17:21:44.407940
my dog with my park walked John on my elephant on John outside the cat on a telescope on the cat on a elephant,"[['PETS', 0.08026717], ['TRAVEL', 0.05803629], ['EDUCATION', 0.0531139], ['AUTOMOTIVE', 0.04932474], ['ARTS AND ENTERTAINMENT', 0.04825211]]","[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 2.26937e-19], ['SPORTS', 1.32624e-19], ['HOBBIES AND INTERESTS', 2.1975e-20], ['SCIENCE', 1.94132e-20]]",True,1858,1481,17:21:49.939221
my dog with my park walked John on a elephant on John outside the cat on a telescope on the cat on a elephant,"[['PETS', 0.08026717], ['TRAVEL', 0.05803629], ['EDUCATION', 0.0531139], ['AUTOMOTIVE', 0.04932474], ['ARTS AND ENTERTAINMENT', 0.04825211]]","[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 1.21325e-19], ['SCIENCE', 1.7416e-20], ['HOBBIES AND INTERESTS', 1.73248e-20], ['SPORTS', 1.50731e-20]]",True,1859,1482,17:21:55.523981
my dog with my park wounded John on a elephant on John outside the cat on a telescope on the cat on a elephant,"[['PETS', 0.07973508], ['TRAVEL', 0.05653086], ['EDUCATION', 0.05337866], ['HEALTH AND FITNESS', 0.04913107], ['AUTOMOTIVE', 0.04873516]]","[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 1.25416e-19], ['SCIENCE', 4.18573e-21], ['SPORTS', 2.32633e-21], ['TRAVEL', 1.82711e-21]]",True,1860,1483,17:22:01.876984
my dog with my park wounded Mary on a elephant on John outside the cat on a telescope on the cat on a elephant,"[['PETS', 0.07961992], ['TRAVEL', 0.05424638], ['EDUCATION', 0.05390086], ['HEALTH AND FITNESS', 0.05074002], ['RELIGION AND SPIRITUALITY', 0.048812]]","[['PETS', 1.0], ['SPORTS', 4.31906e-18], ['ARTS AND ENTERTAINMENT', 8.22656e-20], ['SCIENCE', 3.1607e-21], ['TRAVEL', 1.37968e-21]]",True,1861,1484,17:22:07.758907
my dog with my park wounded Mary on a elephant on John outside the cat by a telescope on the cat on a elephant,"[['PETS', 0.07961992], ['TRAVEL', 0.05424638], ['EDUCATION', 0.05390086], ['HEALTH AND FITNESS', 0.05074002], ['RELIGION AND SPIRITUALITY', 0.048812]]","[['PETS', 1.0], ['SPORTS', 1.7575e-13], ['ARTS AND ENTERTAINMENT', 2.78144e-15], ['SCIENCE', 8.77812e-17], ['TRAVEL', 3.64164e-17]]",True,1862,1485,17:22:13.294851
my dog with my park wounded Mary on a elephant on John by the cat by a telescope on the cat on a elephant,"[['PETS', 0.0786721], ['EDUCATION', 0.05391973], ['TRAVEL', 0.0512847], ['HOBBIES AND INTERESTS', 0.04941815], ['ARTS AND ENTERTAINMENT', 0.04927056]]","[['PETS', 1.0], ['SPORTS', 3.01382e-13], ['ARTS AND ENTERTAINMENT', 5.59946e-15], ['SCIENCE', 1.38476e-16], ['TRAVEL', 7.13904e-17]]",False,1863,1485,17:22:19.430878
my dog with my park wounded John on a elephant on John outside the cat by a telescope on the cat on a elephant,"[['PETS', 0.07973508], ['TRAVEL', 0.05653086], ['EDUCATION', 0.05337866], ['HEALTH AND FITNESS', 0.04913107], ['AUTOMOTIVE', 0.04873516]]","[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 4.13547e-15], ['SCIENCE', 1.12614e-16], ['SPORTS', 6.09423e-17], ['TRAVEL', 4.67524e-17]]",True,1864,1486,17:22:25.583243
my dog with my cat wounded John on a elephant on John outside the cat by a telescope on the cat on a elephant,"[['PETS', 0.08596031], ['EDUCATION', 0.05329071], ['RELIGION AND SPIRITUALITY', 0.04863478], ['AUTOMOTIVE', 0.04810711], ['TRAVEL', 0.04784003]]","[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 8.04138e-17], ['HOBBIES AND INTERESTS', 8.20303e-19], ['SCIENCE', 7.86178e-19], ['SPORTS', 5.86942e-19]]",True,1865,1487,17:22:31.100964
my dog with my cat shot John on a elephant on John outside the cat by a telescope on the cat on a elephant,"[['PETS', 0.08419854], ['EDUCATION', 0.05206942], ['TRAVEL', 0.05109577], ['SPORTS', 0.04894656], ['RELIGION AND SPIRITUALITY', 0.04810303]]","[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 5.16497e-15], ['HOBBIES AND INTERESTS', 6.40207e-18], ['SPORTS', 4.69876e-18], ['SCIENCE', 2.48997e-18]]",True,1866,1488,17:22:36.680997
my dog with my cat shot John on a elephant on John outside the cat by a telescope on the elephant on a elephant,"[['PETS', 0.08419854], ['EDUCATION', 0.05206942], ['TRAVEL', 0.05109577], ['SPORTS', 0.04894656], ['RELIGION AND SPIRITUALITY', 0.04810303]]","[['PETS', 0.992161], ['ARTS AND ENTERTAINMENT', 0.00726629], ['SPORTS', 5.62558e-05], ['HEALTH AND FITNESS', 1.4677e-05], ['SCIENCE', 1.15537e-05]]",True,1867,1489,17:22:42.474779
my dog with my cat shot John on a elephant on Mary outside the cat by a telescope on the elephant on a elephant,"[['PETS', 0.08405353], ['EDUCATION', 0.05256416], ['RELIGION AND SPIRITUALITY', 0.04926216], ['HEALTH AND FITNESS', 0.04913361], ['TRAVEL', 0.04901728]]","[['PETS', 0.991926], ['ARTS AND ENTERTAINMENT', 0.00762024], ['SPORTS', 1.91242e-05], ['SCIENCE', 1.00315e-05], ['HOBBIES AND INTERESTS', 7.69667e-06]]",True,1868,1490,17:22:48.308436
my dog with the cat shot John on a elephant on Mary outside the cat by a telescope on the elephant on a elephant,"[['PETS', 0.07738698], ['EDUCATION', 0.05295635], ['TRAVEL', 0.04997482], ['RELIGION AND SPIRITUALITY', 0.04982243], ['HEALTH AND FITNESS', 0.04911698]]","[['PETS', 0.999953], ['ARTS AND ENTERTAINMENT', 4.54083e-05], ['HOBBIES AND INTERESTS', 5.88825e-08], ['SCIENCE', 5.37226e-08], ['HEALTH AND FITNESS', 5.08097e-08]]",True,1869,1491,17:22:54.142345
my dog with the cat shot John on a elephant on Bob outside the cat by a telescope on the elephant on a elephant,"[['PETS', 0.07995027], ['SPORTS', 0.05445351], ['TRAVEL', 0.05157937], ['EDUCATION', 0.05136092], ['BUSINESS', 0.04922208]]","[['PETS', 0.99998], ['ARTS AND ENTERTAINMENT', 1.79954e-05], ['HEALTH AND FITNESS', 1.07891e-07], ['HOBBIES AND INTERESTS', 7.3807e-08], ['SCIENCE', 6.83722e-08]]",True,1870,1492,17:22:59.983009
my dog with the cat killed John on a elephant on Bob outside the cat by a telescope on the elephant on a elephant,"[['PETS', 0.08136589], ['EDUCATION', 0.05321453], ['TRAVEL', 0.05019092], ['RELIGION AND SPIRITUALITY', 0.04965757], ['LAW GOVERNMENT AND POLITICS', 0.04916034]]","[['PETS', 0.999998], ['RELIGION AND SPIRITUALITY', 1.14421e-06], ['ARTS AND ENTERTAINMENT', 4.16996e-07], ['HEALTH AND FITNESS', 6.01484e-08], ['HOBBIES AND INTERESTS', 5.53838e-08]]",True,1871,1493,17:23:05.563031
my dog with the cat killed John on a elephant on Bob outside the cat by a telescope on the elephant by a elephant,"[['PETS', 0.08136589], ['EDUCATION', 0.05321453], ['TRAVEL', 0.05019092], ['RELIGION AND SPIRITUALITY', 0.04965757], ['LAW GOVERNMENT AND POLITICS', 0.04916034]]","[['PETS', 0.999999], ['RELIGION AND SPIRITUALITY', 8.46998e-07], ['ARTS AND ENTERTAINMENT', 2.89306e-07], ['HEALTH AND FITNESS', 4.14142e-08], ['HOBBIES AND INTERESTS', 3.9231e-08]]",True,1872,1494,17:23:11.348976
my dog with the cat killed Bob on a elephant on Bob outside the cat by a telescope on the elephant by a elephant,"[['PETS', 0.08188668], ['TRAVEL', 0.05274042], ['EDUCATION', 0.05033229], ['SCIENCE', 0.04968004], ['RELIGION AND SPIRITUALITY', 0.04871295]]","[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 1.50999e-07], ['HOBBIES AND INTERESTS', 8.06159e-08], ['HEALTH AND FITNESS', 5.12506e-08], ['SPORTS', 2.62744e-08]]",True,1873,1495,17:23:16.890682
my dog with the cat shot Bob on a elephant on Bob outside the cat by a telescope on the elephant by a elephant,"[['PETS', 0.08046826], ['TRAVEL', 0.05420362], ['SPORTS', 0.05261137], ['BUSINESS', 0.04881437], ['EDUCATION', 0.04858286]]","[['PETS', 0.999999], ['ARTS AND ENTERTAINMENT', 4.38671e-07], ['HEALTH AND FITNESS', 8.53362e-08], ['HOBBIES AND INTERESTS', 8.1646e-08], ['SCIENCE', 6.71736e-08]]",True,1874,1496,17:23:22.406102
my dog with the cat shot Bob on a elephant on Bob outside the cat by an telescope on the elephant by a elephant,"[['PETS', 0.08046826], ['TRAVEL', 0.05420362], ['SPORTS', 0.05261137], ['BUSINESS', 0.04881437], ['EDUCATION', 0.04858286]]","[['PETS', 0.999999], ['ARTS AND ENTERTAINMENT', 3.19087e-07], ['HEALTH AND FITNESS', 6.48735e-08], ['HOBBIES AND INTERESTS', 4.89528e-08], ['SPORTS', 2.15723e-08]]",True,1875,1497,17:23:28.550861
my dog with the man shot Bob on a elephant on Bob outside the cat by an telescope on the elephant by a elephant,"[['PETS', 0.07920927], ['TRAVEL', 0.05490217], ['SPORTS', 0.05433403], ['HEALTH AND FITNESS', 0.05177758], ['SCIENCE', 0.04971465]]","[['SPORTS', 0.859194], ['PETS', 0.129944], ['HEALTH AND FITNESS', 0.00489039], ['ARTS AND ENTERTAINMENT', 0.00195079], ['HOBBIES AND INTERESTS', 0.000335642]]",False,1876,1497,17:23:34.035425
my dog with the cat shot Bob on a elephant on Bob outside the cat by an telescope on the elephant in a elephant,"[['PETS', 0.08046826], ['TRAVEL', 0.05420362], ['SPORTS', 0.05261137], ['BUSINESS', 0.04881437], ['EDUCATION', 0.04858286]]","[['PETS', 0.999999], ['ARTS AND ENTERTAINMENT', 2.5702e-07], ['HEALTH AND FITNESS', 5.18837e-08], ['HOBBIES AND INTERESTS', 3.70057e-08], ['SPORTS', 1.73278e-08]]",True,1877,1498,17:23:39.915313
my dog with the cat shot Bob on a elephant on Mary outside the cat by an telescope on the elephant in a elephant,"[['PETS', 0.08033592], ['TRAVEL', 0.05200275], ['SPORTS', 0.0507843], ['HEALTH AND FITNESS', 0.04976888], ['BUSINESS', 0.04960838]]","[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 1.78348e-07], ['HOBBIES AND INTERESTS', 2.25961e-08], ['HEALTH AND FITNESS', 1.8038e-08], ['SPORTS', 1.23074e-08]]",False,1878,1498,17:23:45.757095
my dog with the cat shot Bob on a elephant on I outside the cat by an telescope on the elephant in a elephant,"[['PETS', 0.07782499], ['SPORTS', 0.05596332], ['TRAVEL', 0.05445555], ['TECHNOLOGY AND COMPUTING', 0.0509994], ['HOBBIES AND INTERESTS', 0.04756812]]","[['PETS', 0.999999], ['ARTS AND ENTERTAINMENT', 2.14723e-07], ['HEALTH AND FITNESS', 3.10525e-08], ['HOBBIES AND INTERESTS', 1.92953e-08], ['SPORTS', 1.34763e-08]]",False,1879,1498,17:23:51.282873
my dog with the cat shot Bob on a elephant on John outside the cat by an telescope on the elephant in a elephant,"[['PETS', 0.07995027], ['SPORTS', 0.05445351], ['TRAVEL', 0.05157937], ['EDUCATION', 0.05136092], ['BUSINESS', 0.04922208]]","[['PETS', 0.999999], ['ARTS AND ENTERTAINMENT', 2.10336e-07], ['HEALTH AND FITNESS', 4.00419e-08], ['HOBBIES AND INTERESTS', 2.03784e-08], ['SPORTS', 1.30159e-08]]",True,1880,1499,17:23:57.120690
my dog with the cat shot Bob on a elephant on John outside the cat on an telescope on the elephant in a elephant,"[['PETS', 0.07995027], ['SPORTS', 0.05445351], ['TRAVEL', 0.05157937], ['EDUCATION', 0.05136092], ['BUSINESS', 0.04922208]]","[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 7.04341e-13], ['HEALTH AND FITNESS', 1.31029e-13], ['HOBBIES AND INTERESTS', 8.91436e-14], ['SPORTS', 4.07111e-14]]",True,1881,1500,17:24:02.649111
an dog with the cat shot Bob on a elephant on John outside the cat on an telescope on the elephant in a elephant,"[['PETS', 0.07317598], ['SPORTS', 0.05666758], ['BUSINESS', 0.05155401], ['EDUCATION', 0.05088923], ['ARTS AND ENTERTAINMENT', 0.05053818]]","[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 7.48706e-13], ['HEALTH AND FITNESS', 4.45615e-13], ['HOBBIES AND INTERESTS', 1.18781e-13], ['SPORTS', 6.66245e-14]]",False,1882,1500,17:24:08.498957
my dog with the cat shot Bob on a elephant on John in the cat on an telescope on the elephant in a elephant,"[['PETS', 0.0790144], ['SPORTS', 0.05230114], ['EDUCATION', 0.05138924], ['ARTS AND ENTERTAINMENT', 0.04960516], ['TRAVEL', 0.04877311]]","[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 1.53565e-12], ['HEALTH AND FITNESS', 2.2925e-13], ['HOBBIES AND INTERESTS', 1.87539e-13], ['SPORTS', 7.90207e-14]]",False,1883,1500,17:24:14.017297
my dog with the cat shot Bob on a elephant on John outside the cat on an telescope on the elephant in an elephant,"[['PETS', 0.07995027], ['SPORTS', 0.05445351], ['TRAVEL', 0.05157937], ['EDUCATION', 0.05136092], ['BUSINESS', 0.04922208]]","[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 1.22953e-12], ['HEALTH AND FITNESS', 5.14841e-13], ['SPORTS', 1.62623e-13], ['HOBBIES AND INTERESTS', 1.23122e-13]]",True,1884,1501,17:24:19.548969
my dog with the cat shot Bob on a elephant on Bob outside the cat on an telescope on the elephant in an elephant,"[['PETS', 0.08046826], ['TRAVEL', 0.05420362], ['SPORTS', 0.05261137], ['BUSINESS', 0.04881437], ['EDUCATION', 0.04858286]]","[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 1.71742e-12], ['HEALTH AND FITNESS', 7.51609e-13], ['SPORTS', 2.68875e-13], ['HOBBIES AND INTERESTS', 2.49766e-13]]",True,1885,1502,17:24:25.073828
my dog with the cat shot I on a elephant on Bob outside the cat on an telescope on the elephant in an elephant,"[['PETS', 0.07799452], ['SPORTS', 0.05594163], ['TRAVEL', 0.05447087], ['TECHNOLOGY AND COMPUTING', 0.05113085], ['HOBBIES AND INTERESTS', 0.04766438]]","[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 1.67238e-12], ['HEALTH AND FITNESS', 5.47747e-13], ['SPORTS', 2.51908e-13], ['HOBBIES AND INTERESTS', 1.62389e-13]]",False,1886,1502,17:24:30.531699
my dog with the cat shot Bob on a elephant on Bob outside the cat on an cat on the elephant in an elephant,"[['PETS', 0.08185884], ['TRAVEL', 0.05471352], ['SPORTS', 0.05346573], ['BUSINESS', 0.0491544], ['HEALTH AND FITNESS', 0.04803583]]","[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 1.98748e-20], ['HOBBIES AND INTERESTS', 4.27648e-21], ['SPORTS', 3.80753e-21], ['HEALTH AND FITNESS', 3.38948e-21]]",False,1887,1502,17:24:36.138271
my dog with the cat shot Bob on a elephant on Bob outside the park on an telescope on the elephant in an elephant,"[['PETS', 0.07826371], ['TRAVEL', 0.06311841], ['SPORTS', 0.05499933], ['EDUCATION', 0.04934502], ['HEALTH AND FITNESS', 0.049335]]","[['PETS', 0.546856], ['TRAVEL', 0.0983036], ['SPORTS', 0.0907153], ['HEALTH AND FITNESS', 0.0764991], ['ARTS AND ENTERTAINMENT', 0.0256035]]",False,1888,1502,17:24:42.276835
my dog with the cat shot Bob on a elephant on Bob outside the cat with an telescope on the elephant in an elephant,"[['PETS', 0.08046826], ['TRAVEL', 0.05420362], ['SPORTS', 0.05261137], ['BUSINESS', 0.04881437], ['EDUCATION', 0.04858286]]","[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 4.61755e-08], ['HOBBIES AND INTERESTS', 2.61268e-08], ['HEALTH AND FITNESS', 2.29614e-08], ['SPORTS', 7.46347e-09]]",True,1889,1503,17:24:47.817989
