week with Thomas school outside Olivia looked with Alexander with a room a week a school with an school an week Olivia woman on business woman,"[['FAMILY AND PARENTING', 0.943201], ['STYLE AND FASHION', 0.0296168], ['EDUCATION', 0.00751808], ['CAREERS', 0.00264255], ['HOBBIES AND INTERESTS', 0.000646628]]","[['ACCESSORIES', 0.34], ['HOMESCHOOLING', 0.09], ['EDUCATION', 0.08], ['STYLE & FASHION', 0.07]]",False,1610,1083,01:12:45.401695
week with Thomas school outside Olivia tried with Alexander with a room a week a school with an school an week Olivia woman on business woman,"[['STYLE AND FASHION', 0.536713], ['EDUCATION', 0.125434], ['CAREERS', 0.0475323], ['FAMILY AND PARENTING', 0.0430716], ['HEALTH AND FITNESS', 0.0174973]]","[['HOMESCHOOLING', 0.09], ['EDUCATION', 0.08]]",False,1611,1083,01:12:51.565007
week with Thomas school outside Olivia tried with Alexander with the room a week a school with an school an week Olivia woman on business woman,"[['STYLE AND FASHION', 0.362101], ['EDUCATION', 0.172222], ['CAREERS', 0.0481273], ['FAMILY AND PARENTING', 0.0411219], ['HEALTH AND FITNESS', 0.0154968]]","[['HOMESCHOOLING', 0.09], ['EDUCATION', 0.08]]",False,1612,1083,01:12:56.767448
week on Thomas school outside Olivia tried with Alexander with the room a week a school with an school an week Olivia woman on business woman,"[['STYLE AND FASHION', 0.480833], ['EDUCATION', 0.363967], ['CAREERS', 0.0189143], ['HEALTH AND FITNESS', 0.00499187], ['SPORTS', 0.00285151]]","[['HOMESCHOOLING', 0.09], ['EDUCATION', 0.08]]",False,1613,1083,01:13:03.815680
week on I school outside Olivia tried with Alexander with the room a week a school with an school an week Olivia woman on business woman,"[['STYLE AND FASHION', 0.601831], ['CAREERS', 0.145211], ['EDUCATION', 0.125809], ['HEALTH AND FITNESS', 0.0124312], ['FAMILY AND PARENTING', 0.00253752]]","[['HOMESCHOOLING', 0.09], ['EDUCATION', 0.09]]",False,1614,1083,01:13:07.810014
week on I school outside Olivia tried with Alexander with the room an week a school with an school an week Olivia woman on business woman,"[['STYLE AND FASHION', 0.56137], ['CAREERS', 0.157203], ['EDUCATION', 0.13728], ['ARTS AND ENTERTAINMENT', 0.0195644], ['HEALTH AND FITNESS', 0.0134045]]","[['HOMESCHOOLING', 0.09], ['EDUCATION', 0.09]]",False,1615,1083,01:13:12.918678
week on I school outside Olivia looked with Alexander with the room an week a school with an school an week Olivia woman on business woman,"[['FAMILY AND PARENTING', 0.937746], ['STYLE AND FASHION', 0.0329817], ['CAREERS', 0.00930874], ['EDUCATION', 0.00806551], ['ARTS AND ENTERTAINMENT', 0.00231433]]","[['ACCESSORIES', 0.34], ['HOMESCHOOLING', 0.09], ['EDUCATION', 0.08], ['STYLE & FASHION', 0.07]]",False,1616,1083,01:13:18.028104
week on I school outside Thomas looked with Alexander with the room an week a school with an school an week Olivia woman on business woman,"[['STYLE AND FASHION', 0.279689], ['EDUCATION', 0.255991], ['CAREERS', 0.119126], ['ARTS AND ENTERTAINMENT', 0.0456621], ['FAMILY AND PARENTING', 0.00424451]]","[['EDUCATION', 0.1], ['HOMESCHOOLING', 0.09]]",False,1617,1083,01:13:22.356881
week on I school outside Thomas looked with Alexander with the home an week a school with an school an week Olivia woman on business woman,"[['CAREERS', 0.227008], ['EDUCATION', 0.193926], ['STYLE AND FASHION', 0.180649], ['FAMILY AND PARENTING', 0.00621517], ['REAL ESTATE', 0.00435666]]","[['EDUCATION', 0.1], ['HOMESCHOOLING', 0.09]]",False,1618,1083,01:13:28.209024
week on I school outside Thomas looked with Alexander with the home an week a school in an school an week Olivia woman on business woman,"[['CAREERS', 0.227589], ['EDUCATION', 0.224256], ['STYLE AND FASHION', 0.180233], ['FAMILY AND PARENTING', 0.00918072], ['REAL ESTATE', 0.00652883]]","[['EDUCATION', 0.1], ['HOMESCHOOLING', 0.09]]",False,1619,1083,01:13:32.228389
week outside I school outside Thomas looked with Alexander with the home an week a school in an school an week Olivia woman on business woman,"[['FAMILY AND PARENTING', 0.989479], ['CAREERS', 0.00334603], ['EDUCATION', 0.00200564], ['STYLE AND FASHION', 0.000770848], ['REAL ESTATE', 8.90766e-05]]","[['EDUCATION', 0.1], ['HOMESCHOOLING', 0.09]]",False,1620,1083,01:13:36.110058
week outside I school outside Thomas looked with Olivia with the home an week a school in an school an week Olivia woman on business woman,"[['STYLE AND FASHION', 0.937493], ['FAMILY AND PARENTING', 0.0622653], ['CAREERS', 0.000144866], ['EDUCATION', 2.68202e-05], ['HOBBIES AND INTERESTS', 1.82767e-06]]","[['HOMESCHOOLING', 0.09], ['EDUCATION', 0.08]]",False,1621,1083,01:13:39.912052
week outside I week outside Thomas looked with Olivia with the home an week a school in an school an week Olivia woman on business woman,"[['FAMILY AND PARENTING', 0.774022], ['STYLE AND FASHION', 0.225972], ['EDUCATION', 1.19886e-06], ['CAREERS', 4.06596e-07], ['HOBBIES AND INTERESTS', 1.5705e-07]]","[['ACCESSORIES', 0.33], ['GREEN SOLUTIONS', 0.13], ['HOMESCHOOLING', 0.09], ['STYLE & FASHION', 0.06], ['EDUCATION', 0.06]]",False,1622,1083,01:13:43.607170
week outside I week outside Alexander looked with Olivia with the home an week a school in an school an week Olivia woman on business woman,"[['FAMILY AND PARENTING', 0.789092], ['STYLE AND FASHION', 0.210892], ['EDUCATION', 4.54115e-06], ['CAREERS', 1.11696e-06], ['ARTS AND ENTERTAINMENT', 2.25306e-07]]","[['ACCESSORIES', 0.33], ['WEDDINGS', 0.21], ['GREEN SOLUTIONS', 0.13], ['HOMESCHOOLING', 0.09], ['STYLE & FASHION', 0.07]]",True,1623,1084,01:13:47.559351
week outside I week outside I looked with Olivia with the home an week a school in an school an week Olivia woman on business woman,"[['FAMILY AND PARENTING', 0.808492], ['STYLE AND FASHION', 0.191504], ['EDUCATION', 1.04367e-06], ['CAREERS', 3.26281e-07], ['HOBBIES AND INTERESTS', 1.29784e-07]]","[['ACCESSORIES', 0.33], ['GREEN SOLUTIONS', 0.13], ['HOMESCHOOLING', 0.09], ['STYLE & FASHION', 0.07], ['EDUCATION', 0.06]]",False,1624,1084,01:13:51.274129
week outside I week outside I thought with Olivia with the home an week a school in an school an week Olivia woman on business woman,"[['FAMILY AND PARENTING', 0.700188], ['STYLE AND FASHION', 0.299803], ['EDUCATION', 4.73244e-06], ['CAREERS', 3.3734e-07], ['HOBBIES AND INTERESTS', 1.43359e-07]]","[['ACCESSORIES', 0.33], ['TEENS', 0.21], ['GREEN SOLUTIONS', 0.13], ['HOMESCHOOLING', 0.09], ['STYLE & FASHION', 0.06]]",True,1625,1085,01:13:55.860044
week outside I week outside I thought with Olivia with the business an week a school in an school an week Olivia woman on business woman,"[['STYLE AND FASHION', 0.53132], ['FAMILY AND PARENTING', 0.468669], ['EDUCATION', 2.3044e-06], ['HOBBIES AND INTERESTS', 1.63318e-06], ['CAREERS', 3.70605e-07]]","[['GREEN SOLUTIONS', 0.13], ['BUSINESS', 0.12]]",True,1626,1086,01:13:59.824911
school outside I week outside I thought with Olivia with the business an week a school in an school an week Olivia woman on business woman,"[['STYLE AND FASHION', 0.998558], ['FAMILY AND PARENTING', 0.00135771], ['EDUCATION', 2.04276e-05], ['HOBBIES AND INTERESTS', 7.96407e-06], ['CAREERS', 3.03253e-06]]","[['HUMAN RESOURCES', 0.14], ['BUSINESS', 0.11]]",True,1627,1087,01:14:03.536542
school outside I week outside I thought with Olivia with the business an week a school by an school an week Olivia woman on business woman,"[['STYLE AND FASHION', 0.99902], ['FAMILY AND PARENTING', 0.000894908], ['EDUCATION', 2.99272e-05], ['HOBBIES AND INTERESTS', 5.3441e-06], ['CAREERS', 3.98871e-06]]","[['HUMAN RESOURCES', 0.14], ['BUSINESS', 0.11]]",True,1628,1088,01:14:07.854025
school outside I week outside I needed with Olivia with the business an week a school by an school an week Olivia woman on business woman,"[['STYLE AND FASHION', 0.998953], ['FAMILY AND PARENTING', 0.000987294], ['EDUCATION', 1.66966e-05], ['HOBBIES AND INTERESTS', 5.42334e-06], ['CAREERS', 3.87385e-06]]","[['HUMAN RESOURCES', 0.15], ['BUSINESS', 0.11]]",True,1629,1089,01:14:11.527044
school outside I week outside I needed on Olivia with the business an week a school by an school an week Olivia woman on business woman,"[['STYLE AND FASHION', 0.99895], ['FAMILY AND PARENTING', 0.000991663], ['EDUCATION', 1.61774e-05], ['HOBBIES AND INTERESTS', 5.40669e-06], ['CAREERS', 3.80733e-06]]","[['HUMAN RESOURCES', 0.15], ['BUSINESS', 0.11]]",True,1630,1090,01:14:19.252435
school outside I week outside I needed on Olivia with the country an week a school by an school an week Olivia woman on business woman,"[['STYLE AND FASHION', 0.996695], ['FAMILY AND PARENTING', 0.00318569], ['EDUCATION', 1.95153e-05], ['CAREERS', 1.48579e-05], ['HOBBIES AND INTERESTS', 4.42612e-06]]","[['HOMESCHOOLING', 0.09], ['EDUCATION', 0.09]]",False,1631,1090,01:14:24.719586
school outside I week outside I needed on Olivia with the country an week a school by an woman an week Olivia woman on business woman,"[['STYLE AND FASHION', 0.999531], ['FAMILY AND PARENTING', 0.000424634], ['CAREERS', 4.51331e-06], ['SOCIETY', 4.23958e-06], ['EDUCATION', 3.98605e-06]]","[['LOCAL NEWS', 0.49], ['ACCESSORIES', 0.33], ['TEENS', 0.2], ['TRAVELING WITH KIDS', 0.12], ['GREEN SOLUTIONS', 0.12]]",True,1632,1091,01:14:28.506113
school outside I week outside I needed in Olivia with the country an week a school by an woman an week Olivia woman on business woman,"[['STYLE AND FASHION', 0.999573], ['FAMILY AND PARENTING', 0.000380449], ['EDUCATION', 6.72392e-06], ['CAREERS', 3.86816e-06], ['SOCIETY', 3.73363e-06]]","[['LOCAL NEWS', 0.49], ['ACCESSORIES', 0.33], ['TEENS', 0.2], ['TRAVELING WITH KIDS', 0.12], ['GREEN SOLUTIONS', 0.12]]",True,1633,1092,01:14:32.440667
school outside I week outside I needed in Olivia with the country an week a country by an woman an week Olivia woman on business woman,"[['STYLE AND FASHION', 0.999953], ['FAMILY AND PARENTING', 2.84207e-05], ['SOCIETY', 4.48369e-06], ['LAW AND GOVERNMENT AND POLITICS', 9.28791e-07], ['ARTS AND ENTERTAINMENT', 6.57681e-07]]","[['LOCAL NEWS', 0.46], ['ACCESSORIES', 0.34], ['PORNOGRAPHY', 0.21], ['WEDDINGS', 0.21], ['GREEN SOLUTIONS', 0.12]]",True,1634,1093,01:14:36.106818
school outside I week outside I needed in Olivia with the country an week an country by an woman an week Olivia woman on business woman,"[['STYLE AND FASHION', 0.999854], ['NON STANDARD CONTENT', 8.28201e-05], ['FAMILY AND PARENTING', 4.22362e-05], ['SOCIETY', 3.52478e-06], ['ARTS AND ENTERTAINMENT', 1.05914e-06]]","[['LOCAL NEWS', 0.46], ['ACCESSORIES', 0.34], ['PORNOGRAPHY', 0.21], ['WEDDINGS', 0.21], ['GREEN SOLUTIONS', 0.12]]",True,1635,1094,01:14:40.102933
school outside I week outside I needed in Olivia with the country an week an country by a woman an week Olivia woman on business woman,"[['STYLE AND FASHION', 0.999929], ['NON STANDARD CONTENT', 4.75632e-05], ['FAMILY AND PARENTING', 9.54434e-06], ['SOCIETY', 3.69144e-06], ['ARTS AND ENTERTAINMENT', 6.08848e-07]]","[['LOCAL NEWS', 0.46], ['ACCESSORIES', 0.34], ['PORNOGRAPHY', 0.21], ['WEDDINGS', 0.21], ['GREEN SOLUTIONS', 0.12]]",True,1636,1095,01:14:43.986716
school outside I week outside I needed in Olivia with the country an week an country by a woman the week Olivia woman on business woman,"[['STYLE AND FASHION', 0.999853], ['NON STANDARD CONTENT', 9.4141e-05], ['FAMILY AND PARENTING', 2.6225e-05], ['SOCIETY', 2.48461e-06], ['EDUCATION', 1.30258e-06]]","[['LOCAL NEWS', 0.46], ['ACCESSORIES', 0.34], ['PORNOGRAPHY', 0.21], ['WEDDINGS', 0.21], ['GREEN SOLUTIONS', 0.12]]",True,1637,1096,01:14:48.359846
school outside I week outside I needed in Olivia with an country an week an country by a woman the week Olivia woman on business woman,"[['STYLE AND FASHION', 0.999934], ['NON STANDARD CONTENT', 3.93448e-05], ['FAMILY AND PARENTING', 1.52653e-05], ['SOCIETY', 8.76896e-07], ['EDUCATION', 4.27807e-07]]","[['LOCAL NEWS', 0.46], ['ACCESSORIES', 0.34], ['PORNOGRAPHY', 0.21], ['WEDDINGS', 0.21], ['GREEN SOLUTIONS', 0.12]]",True,1638,1097,01:14:52.082513
school outside I week outside I tried in Olivia with an country an week an country by a woman the week Olivia woman on business woman,"[['STYLE AND FASHION', 0.99984], ['NON STANDARD CONTENT', 8.02042e-05], ['FAMILY AND PARENTING', 6.52343e-05], ['SOCIETY', 3.76261e-06], ['ARTS AND ENTERTAINMENT', 5.93888e-07]]","[['LOCAL NEWS', 0.46], ['ACCESSORIES', 0.34], ['WEDDINGS', 0.22], ['GREEN SOLUTIONS', 0.12], ['TRAVELING WITH KIDS', 0.09]]",True,1639,1098,01:14:56.990751
school outside I week outside I knew in Olivia with an country an week an country by a woman the week Olivia woman on business woman,"[['STYLE AND FASHION', 0.999928], ['NON STANDARD CONTENT', 3.56656e-05], ['FAMILY AND PARENTING', 1.99999e-05], ['SOCIETY', 1.52083e-06], ['ARTS AND ENTERTAINMENT', 2.77418e-07]]","[['LOCAL NEWS', 0.46], ['ACCESSORIES', 0.33], ['WEDDINGS', 0.23], ['PORNOGRAPHY', 0.22], ['GREEN SOLUTIONS', 0.12]]",True,1640,1099,01:15:01.685114
school outside I week outside I knew in Olivia with an country an week an country by a woman the week Alexander woman on business woman,"[['NON STANDARD CONTENT', 0.517116], ['FAMILY AND PARENTING', 0.214894], ['STYLE AND FASHION', 0.191647], ['SOCIETY', 0.0242704], ['EDUCATION', 0.00230805]]","[['LOCAL NEWS', 0.46], ['ACCESSORIES', 0.33], ['WEDDINGS', 0.25], ['TRAVELING WITH KIDS', 0.1], ['SOCIETY', 0.07]]",False,1641,1099,01:15:05.964203
school outside I week outside I knew in Olivia with my country an week an country by a woman the week Alexander woman on business woman,"[['NON STANDARD CONTENT', 0.553868], ['STYLE AND FASHION', 0.234489], ['FAMILY AND PARENTING', 0.0902203], ['SOCIETY', 0.0341514], ['CAREERS', 0.00876782]]","[['LOCAL NEWS', 0.46], ['ACCESSORIES', 0.33], ['WEDDINGS', 0.25], ['TRAVELING WITH KIDS', 0.1], ['SOCIETY', 0.07]]",False,1642,1099,01:15:09.626980
school outside I week outside I knew in Olivia with my country an week an country by my woman the week Alexander woman on business woman,"[['NON STANDARD CONTENT', 0.363572], ['HEALTH AND FITNESS', 0.26556], ['STYLE AND FASHION', 0.142623], ['FAMILY AND PARENTING', 0.107569], ['SOCIETY', 0.0438245]]","[['LOCAL NEWS', 0.46], ['ACCESSORIES', 0.33], ['WEDDINGS', 0.25], ['TRAVELING WITH KIDS', 0.1], ['SOCIETY', 0.07]]",False,1643,1099,01:15:14.184172
school outside I week outside I stood in Olivia with my country an week an country by my woman the week Alexander woman on business woman,"[['HEALTH AND FITNESS', 0.465812], ['NON STANDARD CONTENT', 0.283266], ['STYLE AND FASHION', 0.112728], ['FAMILY AND PARENTING', 0.042771], ['ARTS AND ENTERTAINMENT', 0.0362048]]","[['LOCAL NEWS', 0.45], ['ACCESSORIES', 0.33], ['WEDDINGS', 0.23], ['TRAVELING WITH KIDS', 0.1], ['STYLE & FASHION', 0.07]]",True,1644,1100,01:15:17.983026
school outside I week outside I stood in Olivia with my country a week an country by my woman the week Alexander woman on business woman,"[['HEALTH AND FITNESS', 0.544091], ['NON STANDARD CONTENT', 0.160268], ['STYLE AND FASHION', 0.152218], ['FAMILY AND PARENTING', 0.0596357], ['ARTS AND ENTERTAINMENT', 0.0213488]]","[['LOCAL NEWS', 0.45], ['ACCESSORIES', 0.33], ['WEDDINGS', 0.23], ['TRAVELING WITH KIDS', 0.1], ['STYLE & FASHION', 0.07]]",True,1645,1101,01:15:21.874197
school outside I week outside I stood in Olivia with my country a week an country by an woman the week Alexander woman on business woman,"[['NON STANDARD CONTENT', 0.396767], ['STYLE AND FASHION', 0.339675], ['FAMILY AND PARENTING', 0.128852], ['CAREERS', 0.0135514], ['SOCIETY', 0.0108459]]","[['LOCAL NEWS', 0.45], ['ACCESSORIES', 0.33], ['WEDDINGS', 0.23], ['TRAVELING WITH KIDS', 0.1], ['STYLE & FASHION', 0.07]]",True,1646,1102,01:15:25.916606
school outside I week outside I stood in Olivia with my country a week an country by an woman the week Alexander woman on business room,"[['STYLE AND FASHION', 0.403963], ['FAMILY AND PARENTING', 0.266235], ['NON STANDARD CONTENT', 0.253848], ['PERSONAL FINANCE', 0.0153371], ['CAREERS', 0.0112851]]","[['ACCESSORIES', 0.34], ['WEDDINGS', 0.24], ['TRAVELING WITH KIDS', 0.1], ['STYLE & FASHION', 0.07], ['TRAVEL', 0.07]]",True,1647,1103,01:15:30.212189
school outside I week outside I stood in Olivia with my country a week an country by an woman the week Alexander room on business room,"[['FAMILY AND PARENTING', 0.438362], ['STYLE AND FASHION', 0.371916], ['NON STANDARD CONTENT', 0.125149], ['PERSONAL FINANCE', 0.0253448], ['CAREERS', 0.00800991]]","[['ACCESSORIES', 0.36], ['TRAVELING WITH KIDS', 0.1], ['STYLE & FASHION', 0.08], ['TRAVEL', 0.08]]",True,1648,1104,01:15:34.138976
school outside I week outside I stood in Olivia with my country a week an country with an woman the week Alexander room on business room,"[['STYLE AND FASHION', 0.396899], ['FAMILY AND PARENTING', 0.378716], ['NON STANDARD CONTENT', 0.132292], ['PERSONAL FINANCE', 0.049701], ['CAREERS', 0.00984563]]","[['ACCESSORIES', 0.36], ['TRAVELING WITH KIDS', 0.1], ['STYLE & FASHION', 0.08], ['TRAVEL', 0.08]]",True,1649,1105,01:15:37.817735
school outside I country outside I stood in Olivia with my country a week an country with an woman the week Alexander room on business room,"[['STYLE AND FASHION', 0.595135], ['NON STANDARD CONTENT', 0.282611], ['PERSONAL FINANCE', 0.0611457], ['CAREERS', 0.0155214], ['EDUCATION', 0.0060719]]","[['ACCESSORIES', 0.37], ['TRAVELING WITH KIDS', 0.11], ['TRAVEL', 0.09], ['STYLE & FASHION', 0.07]]",True,1650,1106,01:15:41.509811
school outside I country outside I tried in Olivia with my country a week an country with an woman the week Alexander room on business room,"[['NON STANDARD CONTENT', 0.457326], ['STYLE AND FASHION', 0.445429], ['PERSONAL FINANCE', 0.0431485], ['CAREERS', 0.0263243], ['EDUCATION', 0.00217087]]","[['TRAVELING WITH KIDS', 0.11], ['TRAVEL', 0.09]]",True,1651,1107,01:15:45.156075
